time	x_norm	y_norm
268.056	0.288	0.718
268.088	0.284	0.718
268.120	0.279	0.718
268.156	0.276	0.721
268.188	0.276	0.722
268.220	0.276	0.721
268.288	0.404	0.707
268.320	0.402	0.704
268.388	0.406	0.706
268.420	0.406	0.709
268.456	0.407	0.709
268.488	0.407	0.709
268.556	0.281	0.698
268.588	0.283	0.697
268.620	0.283	0.700
268.656	0.284	0.704
268.688	0.284	0.705
268.720	0.282	0.708
268.756	0.282	0.708
268.788	0.283	0.709
268.820	0.283	0.707
268.856	0.281	0.708
268.888	0.281	0.704
268.920	0.279	0.708
268.956	0.278	0.700
268.988	0.278	0.700
269.020	0.278	0.699
269.056	0.279	0.702
269.088	0.282	0.702
269.120	0.281	0.702
269.156	0.280	0.705
269.188	0.281	0.707
269.220	0.282	0.705
269.256	0.284	0.703
269.288	0.284	0.700
269.320	0.286	0.702
269.356	0.290	0.698
269.388	0.324	0.697
269.656	-0.006	1.193
269.756	-0.063	1.301
269.788	-0.062	1.301
269.820	-0.064	1.304
269.856	-0.068	1.308
269.888	-0.073	1.308
269.920	-0.075	1.315
269.988	-0.086	1.364
270.020	-0.086	1.361
270.056	-0.087	1.363
270.088	-0.085	1.363
270.120	-0.087	1.369
270.156	-0.087	1.365
270.188	-0.088	1.368
270.220	-0.088	1.368
270.256	-0.086	1.367
270.288	-0.085	1.364
270.320	-0.085	1.364
270.356	-0.088	1.364
270.388	-0.089	1.362
270.420	-0.090	1.364
270.456	-0.086	1.353
270.520	0.249	0.817
270.556	0.255	0.810
270.588	0.263	0.812
270.620	0.266	0.815
270.656	0.270	0.819
270.688	0.272	0.817
270.720	0.254	0.753
270.756	0.259	0.753
270.888	0.278	0.757
270.920	0.274	0.763
270.956	0.278	0.756
270.988	0.283	0.757
271.020	0.298	0.768
271.056	0.338	0.758
271.088	0.431	0.786
271.256	0.358	0.696
271.456	0.313	0.678
271.488	0.307	0.677
271.520	0.303	0.680
271.556	0.302	0.679
271.588	0.301	0.678
271.620	0.301	0.677
271.656	0.316	0.721
271.720	0.316	0.722
271.756	0.313	0.728
271.788	0.309	0.730
271.820	0.307	0.733
271.856	0.304	0.732
271.888	0.304	0.731
271.988	0.433	0.712
272.020	0.433	0.720
272.056	0.433	0.722
272.088	0.431	0.721
272.120	0.430	0.720
272.156	0.431	0.720
272.188	0.429	0.721
272.220	0.429	0.720
272.256	0.429	0.718
272.288	0.429	0.720
272.320	0.428	0.722
272.356	0.427	0.721
272.388	0.426	0.724
272.420	0.426	0.719
272.456	0.424	0.720
272.488	0.424	0.720
272.520	0.423	0.719
272.556	0.422	0.720
272.588	0.423	0.722
272.620	0.424	0.722
272.656	0.424	0.725
272.688	0.425	0.721
272.720	0.426	0.721
272.756	0.425	0.717
272.820	0.626	0.700
272.856	0.630	0.695
272.888	0.633	0.694
272.920	0.634	0.696
272.956	0.634	0.696
272.988	0.633	0.699
273.020	0.635	0.702
273.056	0.636	0.701
273.088	0.634	0.707
273.120	0.635	0.710
273.156	0.635	0.714
273.188	0.635	0.715
273.220	0.637	0.714
273.256	0.637	0.713
273.288	0.642	0.742
273.320	0.643	0.738
273.356	0.642	0.744
273.388	0.642	0.746
273.420	0.643	0.745
273.456	0.646	0.745
273.488	0.646	0.745
273.520	0.643	0.741
273.556	0.641	0.743
273.588	0.641	0.741
273.620	0.642	0.742
273.656	0.641	0.741
273.688	0.641	0.742
273.720	0.642	0.741
273.756	0.643	0.741
273.788	0.644	0.738
273.820	0.644	0.740
273.856	0.643	0.743
273.888	0.644	0.744
273.920	0.644	0.747
273.956	0.645	0.748
273.988	0.644	0.748
274.020	0.642	0.750
274.056	0.644	0.745
274.088	0.643	0.747
274.120	0.643	0.745
274.156	0.643	0.744
274.188	0.643	0.747
274.220	0.644	0.743
274.256	0.645	0.739
274.288	0.646	0.737
274.320	0.644	0.732
274.356	0.644	0.733
274.388	0.645	0.729
274.420	0.645	0.724
274.456	0.646	0.722
274.488	0.647	0.719
274.520	0.646	0.717
274.556	0.645	0.717
274.588	0.645	0.722
274.620	0.645	0.723
274.656	0.645	0.725
274.688	0.646	0.726
274.720	0.646	0.725
274.756	0.647	0.725
274.788	0.646	0.724
274.820	0.646	0.724
274.856	0.644	0.725
274.888	0.645	0.728
274.920	0.645	0.726
274.956	0.646	0.725
274.988	0.645	0.726
275.056	0.645	0.725
275.088	0.646	0.722
275.120	0.646	0.719
275.156	0.645	0.717
275.188	0.646	0.715
275.220	0.646	0.713
275.256	0.647	0.712
275.288	0.648	0.712
275.320	0.647	0.710
275.356	0.646	0.712
275.388	0.645	0.710
275.420	0.646	0.711
275.456	0.646	0.712
275.488	0.645	0.711
275.520	0.644	0.712
275.556	0.643	0.711
275.588	0.645	0.713
275.620	0.642	0.713
275.656	0.642	0.713
275.688	0.642	0.713
275.720	0.642	0.711
275.756	0.642	0.709
275.788	0.642	0.710
275.820	0.641	0.709
275.856	0.642	0.709
275.888	0.641	0.704
275.920	0.642	0.703
275.956	0.642	0.703
275.988	0.642	0.700
276.020	0.642	0.698
276.056	0.642	0.698
276.088	0.641	0.698
276.120	0.641	0.701
276.156	0.642	0.702
276.188	0.640	0.705
276.256	0.321	0.661
276.288	0.316	0.668
276.356	0.315	0.673
276.388	0.313	0.677
276.420	0.313	0.684
276.456	0.310	0.687
276.488	0.312	0.690
276.520	0.309	0.689
276.556	0.308	0.691
276.588	0.306	0.693
276.620	0.304	0.694
276.656	0.298	0.697
276.688	0.298	0.701
276.720	0.337	0.712
276.756	0.390	0.737
276.956	0.334	0.718
276.988	0.331	0.716
277.020	0.324	0.716
277.088	0.310	0.710
277.120	0.306	0.703
277.156	0.303	0.701
277.188	0.301	0.698
277.220	0.299	0.699
277.288	0.286	0.707
277.320	0.283	0.709
277.356	0.282	0.712
277.388	0.279	0.714
277.420	0.279	0.713
277.456	0.279	0.715
277.488	0.278	0.718
277.556	0.277	0.746
277.588	0.277	0.748
277.620	0.276	0.751
277.656	0.275	0.747
277.688	0.273	0.751
277.720	0.273	0.750
277.756	0.274	0.755
277.788	0.275	0.757
277.820	0.277	0.759
277.856	0.277	0.756
277.888	0.276	0.756
277.920	0.275	0.761
277.956	0.275	0.761
277.988	0.274	0.762
278.020	0.274	0.761
278.056	0.274	0.763
278.088	0.292	0.757
278.120	0.292	0.756
278.156	0.293	0.751
278.188	0.293	0.752
278.220	0.294	0.751
278.256	0.295	0.753
278.288	0.296	0.752
278.320	0.296	0.751
278.388	0.297	0.746
278.420	0.298	0.749
278.456	0.297	0.753
278.488	0.298	0.750
278.556	0.649	0.698
278.588	0.653	0.694
278.620	0.653	0.695
278.656	0.653	0.697
278.688	0.654	0.695
278.750	0.654	0.695
278.773	0.656	0.697
278.789	0.655	0.694
278.820	0.655	0.697
278.856	0.656	0.697
278.888	0.657	0.695
278.920	0.656	0.697
278.956	0.654	0.700
278.988	0.655	0.701
279.020	0.654	0.699
279.056	0.653	0.698
279.088	0.653	0.699
279.120	0.653	0.700
279.156	0.652	0.700
279.188	0.652	0.702
279.220	0.652	0.703
279.256	0.652	0.703
279.288	0.650	0.702
279.320	0.651	0.708
279.356	0.652	0.714
279.388	0.654	0.714
279.420	0.655	0.714
279.456	0.656	0.717
279.488	0.656	0.716
279.520	0.658	0.711
279.556	0.658	0.711
279.588	0.657	0.708
279.620	0.654	0.707
279.656	0.652	0.709
279.688	0.652	0.709
279.720	0.654	0.711
279.756	0.654	0.711
279.788	0.655	0.712
279.820	0.658	0.711
279.856	0.653	0.709
279.888	0.654	0.706
279.920	0.656	0.706
279.956	0.656	0.706
279.988	0.657	0.705
280.020	0.657	0.702
280.056	0.656	0.703
280.088	0.656	0.704
280.120	0.657	0.706
280.220	0.956	1.157
280.256	0.957	1.156
280.320	0.957	1.170
280.488	0.996	1.292
280.520	0.997	1.294
280.556	0.995	1.295
280.588	0.994	1.289
280.656	0.933	1.235
280.720	0.931	1.233
280.756	0.931	1.233
280.788	0.930	1.234
280.820	0.932	1.236
280.856	0.930	1.235
280.888	0.932	1.235
280.920	0.934	1.233
280.956	0.935	1.233
280.988	0.933	1.233
281.056	0.972	1.230
281.088	0.972	1.232
281.120	0.973	1.235
281.156	0.972	1.236
281.188	0.972	1.235
281.220	0.972	1.234
281.256	0.971	1.236
281.288	0.971	1.236
281.320	0.971	1.238
281.356	0.977	1.238
281.488	1.045	1.320
281.520	1.049	1.320
281.556	1.049	1.318
281.588	1.046	1.319
281.720	1.045	1.370
281.756	1.045	1.371
281.820	1.046	1.371
281.856	1.045	1.372
281.888	1.045	1.370
281.920	1.046	1.370
281.956	1.047	1.365
281.988	1.048	1.361
282.020	1.047	1.358
282.156	0.984	1.165
282.188	0.983	1.163
282.220	0.987	1.163
282.256	1.013	1.155
282.288	0.970	1.144
282.420	0.425	0.711
282.456	0.411	0.713
282.556	0.381	0.727
282.620	0.376	0.730
282.656	0.375	0.728
282.688	0.372	0.728
282.720	0.369	0.728
282.756	0.368	0.729
282.788	0.366	0.730
282.856	0.366	0.742
282.920	0.365	0.743
282.956	0.365	0.744
282.988	0.363	0.744
283.020	0.364	0.743
283.056	0.321	0.734
283.088	0.310	0.724
283.156	0.308	0.725
283.188	0.306	0.728
283.220	0.304	0.734
283.256	0.275	0.747
283.288	0.274	0.748
283.320	0.276	0.748
283.356	0.277	0.747
283.388	0.276	0.748
283.420	0.278	0.749
283.456	0.276	0.750
283.488	0.275	0.751
283.520	0.273	0.755
283.556	0.267	0.757
283.588	0.265	0.762
283.620	0.264	0.761
283.656	0.264	0.766
283.688	0.265	0.762
283.720	0.266	0.760
283.756	0.267	0.760
283.788	0.267	0.757
283.820	0.268	0.753
283.856	0.268	0.754
283.888	0.267	0.753
283.920	0.267	0.752
283.956	0.267	0.755
283.988	0.266	0.755
284.020	0.267	0.760
284.056	0.267	0.767
284.088	0.268	0.764
284.120	0.268	0.764
284.156	0.268	0.765
284.188	0.270	0.761
284.220	0.308	0.756
284.256	0.378	0.809
284.356	0.347	0.766
284.420	0.319	0.755
284.520	0.301	0.749
284.556	0.296	0.746
284.588	0.231	0.805
284.620	0.078	1.131
284.720	-0.021	1.372
284.788	-0.042	1.408
284.820	-0.042	1.411
284.856	-0.042	1.416
284.888	-0.045	1.418
284.920	-0.049	1.414
284.988	-0.078	1.418
285.056	-0.081	1.419
285.088	-0.081	1.419
285.120	-0.079	1.415
285.156	-0.070	1.411
285.420	0.051	1.278
285.556	0.011	1.301
285.588	0.008	1.303
285.620	0.008	1.309
285.656	0.007	1.312
285.688	0.005	1.304
285.720	-0.014	1.282
285.756	-0.014	1.279
285.788	-0.015	1.282
285.820	-0.014	1.279
285.856	-0.016	1.279
285.888	-0.019	1.273
285.956	-0.008	1.282
285.988	-0.005	1.284
286.020	-0.002	1.287
286.056	-0.003	1.289
286.088	-0.001	1.288
286.120	-0.001	1.284
286.156	-0.010	1.292
286.188	-0.011	1.292
286.220	-0.012	1.290
286.256	-0.015	1.296
286.288	-0.013	1.303
286.320	-0.014	1.304
286.356	-0.008	1.301
286.388	-0.005	1.303
286.420	-0.006	1.305
286.456	-0.006	1.309
286.488	-0.005	1.302
286.520	-0.005	1.310
286.556	-0.001	1.300
286.588	0.213	0.859
286.620	0.300	0.658
286.688	0.305	0.660
286.720	0.308	0.664
286.756	0.310	0.666
286.788	0.312	0.668
286.820	0.314	0.670
286.856	0.316	0.675
286.920	0.650	0.650
286.988	0.654	0.652
287.020	0.654	0.651
287.056	0.654	0.655
287.088	0.655	0.657
287.120	0.655	0.661
287.156	0.655	0.662
287.188	0.654	0.664
287.220	0.642	0.699
287.256	0.642	0.704
287.288	0.642	0.706
287.320	0.640	0.705
287.356	0.641	0.706
287.388	0.638	0.707
287.420	0.638	0.707
287.456	0.637	0.711
287.520	0.324	0.680
287.556	0.317	0.681
287.588	0.317	0.684
287.620	0.315	0.688
287.656	0.314	0.689
287.688	0.314	0.689
287.720	0.315	0.690
287.756	0.287	0.737
287.788	0.289	0.737
287.820	0.286	0.737
287.856	0.285	0.744
287.888	0.285	0.749
287.920	0.284	0.749
287.956	0.263	0.774
287.988	0.261	0.771
288.020	0.261	0.774
288.056	0.260	0.777
288.088	0.260	0.776
288.120	0.260	0.776
288.156	0.260	0.776
288.188	0.260	0.776
288.220	0.261	0.772
288.256	0.259	0.770
288.288	0.259	0.769
288.320	0.256	0.767
288.388	0.248	0.771
288.488	1.011	1.087
288.520	1.120	1.132
288.656	1.126	1.293
288.820	1.092	1.286
288.856	1.091	1.284
288.888	1.089	1.282
288.920	1.088	1.283
288.956	1.092	1.275
288.988	1.049	1.311
289.020	1.044	1.307
289.056	1.041	1.306
289.088	1.037	1.301
289.120	1.034	1.297
289.156	1.034	1.293
289.188	1.035	1.291
289.220	1.039	1.294
289.288	0.867	0.205
289.356	0.872	0.231
289.420	0.887	0.245
289.456	0.892	0.247
289.488	0.909	0.111
289.520	0.912	0.114
289.556	0.913	0.119
289.588	0.915	0.123
289.620	0.917	0.124
289.656	0.918	0.122
289.688	0.918	0.124
289.720	0.915	0.128
289.756	0.914	0.126
289.856	0.245	-0.110
289.888	0.245	-0.102
289.920	0.246	-0.099
289.956	0.242	-0.099
290.288	0.267	-0.145
290.320	0.274	-0.145
290.356	0.276	-0.144
290.388	0.275	-0.144
290.420	0.275	-0.142
290.456	0.272	-0.140
290.488	0.271	-0.140
290.520	0.270	-0.142
290.897	0.219	0.552
290.956	0.221	0.570
290.988	0.222	0.574
291.020	0.220	0.578
291.056	0.219	0.581
291.088	0.224	0.583
291.120	0.301	0.644
291.156	0.304	0.640
291.188	0.302	0.645
291.220	0.303	0.646
291.320	0.298	0.643
291.356	0.295	0.642
291.388	0.293	0.643
291.420	0.291	0.647
291.456	0.290	0.647
291.488	0.289	0.650
291.520	0.292	0.644
291.556	0.604	0.633
291.588	0.620	0.637
291.620	0.621	0.640
291.656	0.621	0.641
291.720	0.621	0.642
291.756	0.622	0.641
291.788	0.623	0.644
291.820	0.624	0.641
291.856	0.623	0.641
291.888	0.621	0.641
291.920	0.621	0.643
291.956	0.620	0.641
291.988	0.362	0.634
292.056	0.307	0.642
292.088	0.305	0.649
292.120	0.302	0.655
292.156	0.298	0.655
292.188	0.293	0.654
292.220	0.291	0.653
292.256	0.256	0.675
292.320	0.255	0.673
292.356	0.251	0.674
292.388	0.245	0.673
292.420	0.242	0.667
292.456	0.240	0.663
292.488	0.237	0.660
292.520	0.235	0.656
292.556	0.234	0.654
292.588	0.233	0.649
292.620	0.234	0.645
292.656	0.236	0.640
292.688	0.238	0.642
292.720	0.240	0.640
292.756	0.245	0.641
292.788	0.251	0.642
292.820	0.255	0.646
292.856	0.256	0.650
292.888	0.261	0.662
292.920	0.271	0.669
292.956	0.283	0.678
292.988	0.291	0.684
293.020	0.295	0.687
293.056	0.324	0.685
293.088	0.414	0.686
293.256	0.747	0.687
293.356	0.735	0.667
293.388	0.732	0.660
293.420	0.729	0.659
293.456	0.729	0.655
293.488	0.728	0.655
293.520	0.725	0.653
293.556	0.723	0.652
293.588	0.720	0.651
293.620	0.715	0.655
293.656	0.709	0.652
293.688	0.691	0.566
293.756	0.682	0.567
293.788	0.678	0.570
293.820	0.674	0.573
293.856	0.678	0.539
293.888	0.859	0.043
293.920	0.858	-0.019
293.956	0.861	-0.017
293.988	0.867	-0.007
294.020	0.872	-0.004
294.056	0.874	-0.001
294.088	0.876	0.001
294.120	0.876	0.002
294.156	0.877	0.004
294.188	0.877	0.003
294.220	0.879	0.002
294.256	0.875	-0.003
294.288	0.838	-0.020
294.320	0.837	-0.022
294.356	0.839	-0.019
294.388	0.839	-0.019
294.420	0.839	-0.019
294.488	0.552	0.426
294.520	0.518	0.513
294.552	0.521	0.519
294.588	0.518	0.526
294.620	0.516	0.530
294.652	0.514	0.535
294.688	0.512	0.538
294.752	0.603	0.627
294.788	0.601	0.637
294.820	0.601	0.643
294.888	0.605	0.651
294.920	0.604	0.651
294.952	0.606	0.648
294.988	0.605	0.649
295.052	0.607	0.650
295.088	0.608	0.652
295.120	0.607	0.651
295.152	0.609	0.652
295.188	0.610	0.652
295.220	0.612	0.651
295.252	0.613	0.651
295.288	0.612	0.654
295.320	0.611	0.656
295.352	0.611	0.660
295.388	0.612	0.662
295.420	0.611	0.661
295.452	0.611	0.662
295.488	0.611	0.663
295.520	0.611	0.663
295.552	0.611	0.667
295.652	0.881	0.047
295.688	0.886	0.047
295.720	0.890	0.049
295.752	0.893	0.050
295.788	0.894	0.049
295.820	0.896	0.046
295.852	0.898	0.047
295.888	0.898	0.047
295.920	0.898	0.046
295.952	0.898	0.045
295.988	0.899	0.044
296.020	0.900	0.043
296.120	0.251	-0.038
296.152	0.249	-0.038
296.188	0.248	-0.033
296.220	0.248	-0.031
296.252	0.248	-0.029
296.288	0.248	-0.028
296.320	0.248	-0.030
296.488	-0.056	-0.042
296.520	-0.060	-0.044
296.552	-0.062	-0.043
296.588	-0.064	-0.042
296.620	-0.065	-0.040
296.652	-0.066	-0.042
296.688	-0.067	-0.045
296.720	-0.068	-0.045
296.752	-0.069	-0.044
296.788	-0.069	-0.043
296.820	-0.071	-0.043
296.852	-0.071	-0.043
296.888	-0.071	-0.046
296.920	-0.072	-0.047
296.952	-0.071	-0.047
296.988	-0.069	-0.043
297.020	-0.069	-0.043
297.052	-0.068	-0.041
297.088	-0.068	-0.039
297.120	-0.068	-0.038
297.152	-0.068	-0.040
297.188	-0.066	-0.039
297.220	-0.066	-0.038
297.252	-0.064	-0.036
297.288	-0.064	-0.038
297.352	-0.064	-0.036
297.620	0.047	0.287
297.652	0.047	0.292
297.688	0.049	0.296
297.720	0.051	0.298
297.788	0.054	0.303
297.852	0.117	0.728
297.888	0.114	0.850
297.920	0.117	0.856
297.952	0.111	0.864
297.988	0.108	0.873
298.020	0.107	0.878
298.052	0.106	0.898
298.120	0.054	1.265
298.152	0.055	1.275
298.220	0.047	1.296
298.288	0.044	1.297
298.320	0.043	1.298
298.388	0.043	1.301
298.420	0.043	1.301
298.452	0.042	1.301
298.488	0.045	1.302
298.520	0.229	1.277
298.588	0.620	1.206
298.620	0.620	1.211
298.652	0.621	1.212
298.688	0.624	1.212
298.720	0.625	1.212
298.752	0.624	1.220
298.820	1.035	1.219
298.852	1.034	1.227
298.888	1.033	1.233
298.920	1.034	1.236
298.952	1.033	1.241
298.988	1.033	1.239
299.020	1.033	1.241
299.052	1.032	1.241
299.088	1.031	1.242
299.120	1.030	1.243
299.152	1.028	1.242
299.188	1.028	1.239
299.252	0.609	0.915
299.320	0.606	0.907
299.352	0.606	0.911
299.388	0.606	0.918
299.420	0.607	0.920
299.452	0.608	0.921
299.488	0.609	0.924
299.552	0.582	0.699
299.588	0.584	0.701
299.620	0.585	0.709
299.652	0.582	0.711
299.688	0.585	0.714
299.720	0.586	0.719
299.788	0.587	0.720
299.820	0.588	0.721
299.852	0.588	0.722
299.888	0.589	0.723
299.920	0.617	0.672
299.952	0.617	0.671
299.988	0.618	0.667
300.020	0.618	0.670
300.052	0.619	0.673
300.088	0.619	0.674
300.120	0.618	0.675
300.152	0.619	0.676
300.188	0.618	0.672
300.220	0.617	0.670
300.252	0.618	0.668
300.288	0.619	0.670
300.320	0.620	0.672
300.352	0.622	0.669
300.388	0.624	0.668
300.420	0.625	0.668
300.452	0.624	0.670
300.488	0.624	0.673
300.520	0.624	0.674
300.552	0.625	0.677
300.588	0.627	0.682
300.620	0.631	0.683
300.652	0.636	0.688
300.688	0.633	0.690
300.720	0.601	0.713
300.788	0.586	0.772
300.888	0.376	0.732
300.920	0.364	0.719
300.988	0.341	0.706
301.052	0.331	0.691
301.088	0.326	0.687
301.120	0.323	0.685
301.152	0.321	0.681
301.188	0.317	0.681
301.220	0.314	0.681
301.252	0.297	0.696
301.320	0.292	0.701
301.352	0.291	0.708
301.388	0.290	0.711
301.420	0.290	0.713
301.452	0.291	0.716
301.488	0.289	0.716
301.520	0.289	0.712
301.552	0.288	0.716
301.588	0.290	0.712
301.620	0.290	0.713
301.652	0.289	0.710
301.720	0.290	0.706
301.752	0.290	0.707
301.788	0.291	0.706
301.820	0.292	0.703
301.852	0.318	0.708
301.888	0.318	0.702
301.920	0.318	0.705
301.952	0.319	0.705
301.988	0.320	0.705
302.020	0.320	0.704
302.052	0.320	0.706
302.088	0.319	0.707
302.120	0.319	0.709
302.152	0.320	0.709
302.188	0.322	0.711
302.220	0.323	0.710
302.252	0.323	0.710
302.288	0.324	0.706
302.320	0.323	0.707
302.352	0.324	0.706
302.388	0.324	0.703
302.420	0.324	0.706
302.452	0.323	0.703
302.488	0.323	0.701
302.520	0.324	0.699
302.552	0.323	0.702
302.588	0.305	0.706
302.620	0.304	0.702
302.652	0.303	0.706
302.688	0.302	0.708
302.720	0.303	0.708
302.752	0.319	0.729
302.788	0.319	0.727
302.820	0.318	0.727
302.852	0.316	0.730
302.888	0.316	0.731
302.920	0.317	0.734
302.952	0.317	0.735
302.988	0.316	0.735
303.020	0.316	0.732
303.052	0.314	0.735
303.088	0.314	0.730
303.120	0.315	0.736
303.152	0.315	0.736
303.188	0.316	0.734
303.220	0.315	0.733
303.252	0.315	0.728
303.288	0.315	0.729
303.320	0.313	0.729
303.352	0.312	0.729
303.420	0.472	0.683
303.452	0.475	0.679
303.488	0.477	0.682
303.520	0.478	0.683
303.552	0.478	0.684
303.588	0.478	0.680
303.620	0.477	0.679
303.652	0.477	0.671
303.688	0.505	0.647
303.720	0.506	0.642
303.752	0.506	0.643
303.788	0.507	0.643
303.820	0.507	0.644
303.852	0.506	0.645
303.888	0.505	0.643
303.920	0.504	0.643
303.952	0.489	0.644
303.988	0.477	0.647
304.020	0.476	0.645
304.052	0.476	0.650
304.088	0.476	0.654
304.120	0.474	0.657
304.152	0.474	0.657
304.188	0.475	0.659
304.220	0.475	0.659
304.252	0.475	0.660
304.288	0.474	0.661
304.320	0.475	0.659
304.352	0.475	0.659
304.388	0.475	0.660
304.420	0.475	0.659
304.452	0.475	0.657
304.488	0.476	0.653
304.520	0.476	0.652
304.552	0.476	0.648
304.588	0.474	0.650
304.620	0.476	0.651
304.652	0.475	0.652
304.688	0.476	0.651
304.720	0.475	0.652
304.752	0.476	0.654
304.788	0.476	0.654
304.820	0.476	0.654
304.852	0.477	0.656
304.888	0.478	0.654
304.920	0.477	0.653
304.952	0.479	0.650
304.988	0.479	0.651
305.052	0.479	0.649
305.088	0.478	0.650
305.120	0.478	0.651
305.152	0.478	0.652
305.188	0.479	0.652
305.220	0.479	0.650
