time	x_norm	y_norm
250.324	0.727	0.574
250.356	0.727	0.577
250.388	0.726	0.581
250.424	0.725	0.583
250.456	0.724	0.583
250.488	0.724	0.583
250.524	0.724	0.584
250.556	0.451	0.593
250.588	0.394	0.588
250.656	0.396	0.588
250.688	0.394	0.587
250.724	0.394	0.588
250.756	0.394	0.590
250.788	0.393	0.590
250.824	0.393	0.590
250.856	0.393	0.592
250.888	0.394	0.591
250.924	0.393	0.591
250.956	0.394	0.592
250.988	0.395	0.592
251.024	0.397	0.591
251.056	0.398	0.590
251.088	0.398	0.589
251.124	0.396	0.590
251.156	0.395	0.590
251.188	0.395	0.590
251.224	0.393	0.589
251.256	0.394	0.588
251.288	0.394	0.587
251.324	0.395	0.583
251.356	0.394	0.584
251.388	0.397	0.583
251.424	0.434	0.586
251.456	0.434	0.589
251.488	0.435	0.593
251.524	0.436	0.596
251.556	0.437	0.599
251.588	0.436	0.601
251.624	0.436	0.599
251.656	0.434	0.600
251.688	0.434	0.602
251.724	0.433	0.601
251.756	0.431	0.598
251.788	0.430	0.598
251.824	0.428	0.598
251.856	0.427	0.595
251.888	0.425	0.592
251.924	0.423	0.594
251.956	0.423	0.594
251.988	0.423	0.596
252.056	0.436	0.604
252.088	0.435	0.605
252.124	0.435	0.603
252.156	0.435	0.602
252.188	0.435	0.603
252.224	0.437	0.602
252.256	0.437	0.603
252.288	0.436	0.604
252.324	0.435	0.601
252.356	0.434	0.600
252.388	0.434	0.600
252.424	0.433	0.602
252.456	0.429	0.603
252.488	0.412	0.607
252.524	0.411	0.609
252.556	0.410	0.608
252.588	0.409	0.608
252.620	0.408	0.606
252.656	0.406	0.609
252.688	0.408	0.604
252.720	0.409	0.606
252.756	0.416	0.606
252.788	0.462	0.642
252.920	0.446	0.670
252.956	0.442	0.651
252.988	0.439	0.636
253.020	0.436	0.625
253.056	0.435	0.618
253.088	0.433	0.616
253.120	0.433	0.615
253.156	0.433	0.612
253.188	0.434	0.612
253.220	0.436	0.609
253.256	0.435	0.610
253.288	0.460	0.615
253.356	0.452	0.618
253.388	0.452	0.616
253.420	0.452	0.616
253.456	0.451	0.619
253.488	0.452	0.616
253.520	0.452	0.618
253.556	0.453	0.615
253.588	0.451	0.612
253.620	0.450	0.613
253.656	0.449	0.613
253.688	0.449	0.614
253.720	0.450	0.618
253.756	0.451	0.619
253.788	0.451	0.622
253.820	0.451	0.622
253.856	0.477	0.613
253.888	0.561	0.609
253.920	0.561	0.612
253.956	0.562	0.612
253.988	0.560	0.615
254.020	0.560	0.614
254.056	0.560	0.612
254.088	0.560	0.612
254.120	0.673	0.584
254.156	0.693	0.589
254.188	0.698	0.587
254.220	0.698	0.588
254.256	0.695	0.590
254.288	0.695	0.590
254.320	0.696	0.589
254.356	0.699	0.588
254.388	0.700	0.588
254.420	0.699	0.590
254.456	0.699	0.593
254.488	0.725	0.616
254.520	0.724	0.611
254.556	0.724	0.611
254.588	0.725	0.608
254.620	0.725	0.608
254.656	0.725	0.607
254.688	0.729	0.613
254.856	0.428	0.687
254.888	0.438	0.670
254.920	0.436	0.656
254.988	0.429	0.637
255.020	0.425	0.632
255.056	0.424	0.625
255.088	0.423	0.622
255.120	0.423	0.622
255.156	0.423	0.621
255.188	0.422	0.622
255.220	0.430	0.618
255.256	0.431	0.618
255.288	0.430	0.616
255.320	0.431	0.618
255.356	0.432	0.619
255.388	0.432	0.620
255.420	0.516	0.600
255.456	0.754	0.576
255.488	0.731	0.586
255.520	0.731	0.585
255.556	0.732	0.588
255.588	0.732	0.591
255.620	0.732	0.589
255.656	0.732	0.588
255.688	0.731	0.586
255.720	0.731	0.587
255.756	0.731	0.587
255.788	0.730	0.588
255.820	0.729	0.588
255.856	0.684	0.591
255.888	0.379	0.564
255.920	0.394	0.561
255.988	0.396	0.576
256.020	0.395	0.582
256.056	0.395	0.583
256.088	0.396	0.583
256.120	0.446	0.594
256.156	0.649	0.592
256.188	0.693	0.592
256.220	0.701	0.591
256.256	0.702	0.590
256.288	0.702	0.592
256.320	0.701	0.590
256.356	0.703	0.590
256.388	0.704	0.591
256.420	0.704	0.592
256.456	0.704	0.592
256.488	0.703	0.590
256.520	0.702	0.589
256.556	0.702	0.585
256.588	0.702	0.584
256.620	0.703	0.586
256.656	0.610	0.595
256.688	0.424	0.595
256.720	0.426	0.593
256.756	0.422	0.598
256.788	0.421	0.601
256.820	0.419	0.603
256.856	0.420	0.607
256.888	0.419	0.607
256.920	0.416	0.610
256.956	0.414	0.609
256.988	0.412	0.608
257.020	0.413	0.606
257.056	0.414	0.609
257.088	0.415	0.608
257.120	0.414	0.607
257.156	0.413	0.605
257.188	0.413	0.604
257.220	0.414	0.605
257.256	0.414	0.607
257.288	0.415	0.607
257.320	0.415	0.605
257.356	0.413	0.602
257.388	0.412	0.603
257.420	0.413	0.602
257.456	0.443	0.604
257.488	0.447	0.608
257.520	0.449	0.611
257.556	0.447	0.609
257.588	0.447	0.612
257.620	0.447	0.613
257.656	0.448	0.616
257.688	0.459	0.615
257.720	0.640	0.594
257.756	0.665	0.596
257.788	0.668	0.595
257.820	0.669	0.594
257.856	0.669	0.593
257.888	0.669	0.595
257.920	0.669	0.595
257.956	0.669	0.590
257.988	0.670	0.589
258.020	0.690	0.588
258.056	0.692	0.589
258.088	0.692	0.588
258.120	0.693	0.590
258.156	0.693	0.589
258.188	0.692	0.589
258.220	0.693	0.586
258.320	0.693	0.584
258.356	0.692	0.583
258.388	0.695	0.589
258.420	0.710	0.578
258.556	0.440	0.648
258.588	0.438	0.633
258.620	0.433	0.618
258.656	0.430	0.608
258.688	0.426	0.601
258.720	0.423	0.599
258.756	0.422	0.595
258.788	0.422	0.592
258.820	0.421	0.590
258.856	0.422	0.589
258.888	0.421	0.589
258.920	0.421	0.590
258.956	0.418	0.589
258.988	0.417	0.589
259.020	0.414	0.587
259.056	0.412	0.586
259.088	0.410	0.584
259.120	0.407	0.583
259.156	0.405	0.583
259.188	0.403	0.582
259.220	0.402	0.579
259.256	0.401	0.578
259.288	0.434	0.528
259.456	0.454	0.573
259.488	0.447	0.562
259.520	0.441	0.556
259.556	0.440	0.557
259.588	0.442	0.563
259.620	0.446	0.571
259.656	0.479	0.555
259.756	0.494	0.658
259.788	0.488	0.657
259.820	0.482	0.641
259.856	0.476	0.627
259.888	0.471	0.618
259.920	0.468	0.615
259.956	0.430	0.601
259.988	0.426	0.597
260.020	0.422	0.592
260.056	0.420	0.589
260.088	0.419	0.587
260.120	0.417	0.588
260.156	0.416	0.590
260.188	0.416	0.592
260.220	0.414	0.592
260.256	0.426	0.591
260.288	0.426	0.590
260.320	0.424	0.587
260.356	0.420	0.585
260.388	0.420	0.584
260.420	0.419	0.583
260.456	0.418	0.583
260.489	0.418	0.585
260.520	0.428	0.582
260.556	0.649	0.532
260.588	0.686	0.540
260.620	0.689	0.539
260.656	0.691	0.542
260.688	0.691	0.545
260.720	0.692	0.546
260.756	0.691	0.548
260.788	0.692	0.550
260.820	0.691	0.549
260.856	0.692	0.549
260.888	0.712	0.543
260.920	0.713	0.548
260.956	0.714	0.551
260.988	0.714	0.556
261.020	0.714	0.557
261.056	0.714	0.556
261.088	0.715	0.557
261.120	0.716	0.558
261.156	0.716	0.556
261.188	0.717	0.556
261.220	0.717	0.557
261.256	0.489	0.567
261.288	0.422	0.568
261.320	0.422	0.566
261.356	0.421	0.567
261.388	0.421	0.569
261.420	0.422	0.571
261.456	0.422	0.572
261.488	0.422	0.572
261.520	0.421	0.573
261.556	0.421	0.572
261.656	0.485	0.557
261.688	0.693	0.532
261.756	0.690	0.546
261.788	0.690	0.546
261.820	0.690	0.548
261.856	0.687	0.550
261.888	0.686	0.548
261.920	0.689	0.548
261.956	0.726	0.561
261.988	0.728	0.560
262.020	0.729	0.560
262.056	0.732	0.565
262.088	0.733	0.565
262.120	0.734	0.564
262.156	0.734	0.565
262.188	0.735	0.565
262.220	0.735	0.565
262.256	0.735	0.564
262.288	0.735	0.565
262.320	0.737	0.564
262.356	0.738	0.567
262.388	0.753	0.569
262.556	0.492	0.585
262.588	0.489	0.569
262.620	0.486	0.556
262.656	0.485	0.552
262.688	0.486	0.551
262.720	0.485	0.549
262.756	0.484	0.550
262.788	0.457	0.572
262.820	0.455	0.568
262.856	0.456	0.569
262.888	0.457	0.568
262.920	0.456	0.570
262.956	0.455	0.571
262.988	0.453	0.571
263.020	0.452	0.574
263.056	0.451	0.575
263.088	0.451	0.572
263.120	0.451	0.572
263.156	0.451	0.573
263.188	0.547	0.584
263.220	0.712	0.590
263.256	0.706	0.596
263.288	0.704	0.600
263.320	0.706	0.603
263.356	0.707	0.599
263.388	0.707	0.603
263.420	0.708	0.598
263.456	0.707	0.600
263.488	0.707	0.603
263.520	0.707	0.601
263.556	0.706	0.602
263.588	0.705	0.599
263.620	0.704	0.596
263.656	0.702	0.598
263.688	0.701	0.596
263.720	0.700	0.597
263.756	0.699	0.595
263.788	0.697	0.595
263.820	0.696	0.595
263.856	0.696	0.595
263.888	0.622	0.587
263.920	0.488	0.576
263.988	0.472	0.579
264.020	0.470	0.579
264.056	0.469	0.578
264.088	0.469	0.578
264.120	0.469	0.579
264.156	0.470	0.581
264.188	0.470	0.581
264.220	0.469	0.577
264.256	0.467	0.578
264.288	0.466	0.578
264.320	0.465	0.579
264.356	0.445	0.575
264.388	0.438	0.579
264.420	0.433	0.576
264.456	0.431	0.576
264.488	0.430	0.574
264.520	0.428	0.575
264.556	0.429	0.578
264.588	0.489	0.567
264.620	0.492	0.570
264.656	0.494	0.571
264.688	0.494	0.573
264.720	0.494	0.571
264.756	0.493	0.571
264.788	0.493	0.571
264.820	0.493	0.570
264.856	0.494	0.567
264.888	0.499	0.562
264.956	0.520	0.568
264.988	0.521	0.565
265.020	0.521	0.563
265.056	0.521	0.562
265.088	0.520	0.561
265.120	0.520	0.563
265.156	0.521	0.565
265.188	0.521	0.564
265.220	0.520	0.564
265.256	0.520	0.567
265.288	0.520	0.569
265.320	0.520	0.567
265.356	0.519	0.568
265.388	0.519	0.568
265.420	0.520	0.568
265.456	0.520	0.568
265.488	0.520	0.573
265.520	0.520	0.573
265.556	0.520	0.571
265.588	0.520	0.571
265.620	0.520	0.572
265.656	0.522	0.573
265.688	0.523	0.574
265.720	0.524	0.575
265.756	0.529	0.576
265.788	0.546	0.583
265.820	0.549	0.582
265.856	0.551	0.580
265.888	0.553	0.577
265.920	0.555	0.578
265.956	0.556	0.581
265.988	0.556	0.582
266.020	0.556	0.582
266.056	0.556	0.579
266.088	0.556	0.580
266.120	0.558	0.575
266.156	0.557	0.572
266.188	0.558	0.573
266.220	0.557	0.571
266.256	0.605	0.571
266.320	0.620	0.580
266.356	0.621	0.581
266.388	0.622	0.583
266.420	0.624	0.585
266.456	0.626	0.583
266.488	0.626	0.583
266.520	0.624	0.584
266.556	0.644	0.573
266.588	0.680	0.567
266.620	0.683	0.563
266.656	0.682	0.564
266.688	0.682	0.568
266.720	0.683	0.571
266.756	0.683	0.573
266.788	0.682	0.572
266.820	0.683	0.572
266.856	0.682	0.575
266.888	0.683	0.576
266.920	0.683	0.577
266.956	0.590	0.608
266.988	0.415	0.642
267.120	0.302	0.648
267.156	0.403	0.624
267.188	0.408	0.615
267.220	0.408	0.605
267.256	0.405	0.599
267.288	0.403	0.595
267.320	0.402	0.590
267.356	0.400	0.588
267.388	0.400	0.589
267.420	0.400	0.587
267.456	0.399	0.585
267.488	0.396	0.585
267.520	0.394	0.589
267.556	0.393	0.592
267.588	0.398	0.593
267.620	0.434	0.596
267.656	0.436	0.597
267.688	0.435	0.600
267.720	0.436	0.597
267.756	0.434	0.597
267.788	0.436	0.599
267.820	0.437	0.599
267.856	0.436	0.598
267.888	0.436	0.598
267.920	0.436	0.597
267.956	0.437	0.596
267.988	0.437	0.597
268.020	0.441	0.597
268.056	0.457	0.619
268.088	0.459	0.616
268.120	0.460	0.615
268.156	0.461	0.615
268.188	0.462	0.615
268.220	0.463	0.613
268.288	0.463	0.610
268.320	0.465	0.610
268.356	0.508	0.613
268.388	0.506	0.617
268.420	0.506	0.619
268.456	0.505	0.619
268.488	0.506	0.619
268.520	0.505	0.622
268.556	0.505	0.621
268.588	0.505	0.619
268.620	0.505	0.618
268.656	0.506	0.620
268.688	0.505	0.623
268.720	0.505	0.623
268.756	0.505	0.621
268.788	0.504	0.624
268.820	0.503	0.626
268.856	0.504	0.625
268.888	0.505	0.627
268.920	0.505	0.626
268.956	0.505	0.625
268.988	0.534	0.608
269.020	0.537	0.610
269.056	0.542	0.616
269.088	0.545	0.629
269.256	0.619	0.645
269.288	0.619	0.641
269.320	0.617	0.627
269.356	0.614	0.618
269.388	0.610	0.613
269.420	0.608	0.608
269.456	0.606	0.604
269.488	0.606	0.600
269.520	0.607	0.600
269.556	0.609	0.599
269.588	0.713	0.571
269.656	0.713	0.569
269.688	0.713	0.569
269.720	0.711	0.570
269.756	0.711	0.570
269.788	0.711	0.570
269.820	0.720	0.566
269.988	0.731	0.614
270.020	0.715	0.613
270.056	0.710	0.601
270.088	0.705	0.592
270.120	0.702	0.590
270.156	0.703	0.588
270.188	0.704	0.591
270.220	0.703	0.590
270.256	0.703	0.588
270.288	0.701	0.590
270.320	0.700	0.591
270.356	0.699	0.595
270.388	0.696	0.596
270.420	0.696	0.599
270.456	0.695	0.599
270.488	0.696	0.599
270.520	0.701	0.601
270.688	0.446	0.634
270.720	0.440	0.618
270.756	0.434	0.607
270.788	0.430	0.596
270.820	0.427	0.595
270.856	0.426	0.594
270.888	0.427	0.594
270.920	0.428	0.595
270.956	0.429	0.599
270.988	0.428	0.603
271.020	0.427	0.604
271.056	0.426	0.606
271.088	0.425	0.605
271.120	0.425	0.604
271.156	0.424	0.606
271.188	0.425	0.605
271.220	0.424	0.604
271.256	0.422	0.605
271.288	0.421	0.604
271.320	0.421	0.603
271.356	0.421	0.599
271.388	0.421	0.596
271.420	0.423	0.599
271.456	0.423	0.596
271.488	0.424	0.594
271.520	0.422	0.593
271.556	0.422	0.591
271.620	0.446	0.594
271.656	0.446	0.596
271.688	0.445	0.597
271.720	0.445	0.597
271.756	0.445	0.600
271.788	0.450	0.598
271.820	0.694	0.547
271.856	0.703	0.556
271.888	0.704	0.556
271.920	0.705	0.559
271.956	0.705	0.560
271.988	0.705	0.562
272.020	0.705	0.563
272.056	0.704	0.563
272.088	0.705	0.562
272.120	0.706	0.563
272.156	0.707	0.563
272.188	0.705	0.566
272.220	0.713	0.574
272.256	0.714	0.590
272.288	0.717	0.598
272.320	0.718	0.599
272.356	0.719	0.601
272.388	0.719	0.601
272.420	0.719	0.602
272.456	0.719	0.603
272.488	0.719	0.602
272.520	0.722	0.602
272.556	0.531	0.593
272.588	0.455	0.591
272.620	0.454	0.584
272.656	0.453	0.584
272.688	0.455	0.583
272.720	0.456	0.582
272.756	0.457	0.582
272.788	0.458	0.582
272.820	0.458	0.583
272.856	0.457	0.582
272.888	0.455	0.582
272.920	0.448	0.584
272.956	0.440	0.586
272.988	0.437	0.587
273.020	0.438	0.584
273.056	0.439	0.586
273.088	0.439	0.584
273.120	0.437	0.585
273.156	0.435	0.587
273.188	0.434	0.588
273.220	0.433	0.586
273.256	0.433	0.584
273.288	0.433	0.583
273.320	0.432	0.584
273.388	0.485	0.590
273.420	0.486	0.591
273.456	0.488	0.592
273.488	0.488	0.590
273.520	0.487	0.589
273.556	0.485	0.591
273.588	0.486	0.591
273.620	0.517	0.589
273.656	0.519	0.590
273.688	0.519	0.587
273.720	0.516	0.588
273.756	0.516	0.586
273.788	0.516	0.590
273.820	0.518	0.592
273.856	0.523	0.594
273.888	0.561	0.564
274.020	0.726	0.638
274.056	0.720	0.615
274.088	0.718	0.602
274.120	0.716	0.593
274.156	0.712	0.589
274.188	0.711	0.587
274.220	0.711	0.585
274.256	0.711	0.577
274.288	0.710	0.573
274.320	0.709	0.572
274.356	0.707	0.573
274.388	0.706	0.575
274.420	0.708	0.579
274.488	0.647	0.492
274.520	0.649	0.493
274.556	0.650	0.493
274.588	0.650	0.496
274.620	0.652	0.499
274.656	0.655	0.502
274.688	0.658	0.499
274.720	0.660	0.499
274.756	0.678	0.548
274.788	0.676	0.551
274.820	0.675	0.558
274.856	0.675	0.561
274.888	0.677	0.559
274.956	0.678	0.553
274.988	0.677	0.554
275.020	0.675	0.553
275.056	0.674	0.550
275.088	0.674	0.550
275.120	0.679	0.556
275.156	0.715	0.580
275.320	0.717	0.625
275.356	0.717	0.616
275.388	0.717	0.605
275.420	0.716	0.598
275.456	0.715	0.594
275.488	0.712	0.593
275.520	0.712	0.587
275.556	0.711	0.586
275.588	0.711	0.583
275.620	0.712	0.583
275.656	0.713	0.582
275.688	0.711	0.582
275.720	0.723	0.604
275.756	0.720	0.604
275.788	0.716	0.605
275.820	0.714	0.602
275.856	0.713	0.602
275.888	0.714	0.602
275.920	0.714	0.604
275.956	0.713	0.606
275.988	0.711	0.607
276.020	0.717	0.591
276.056	0.716	0.589
276.088	0.718	0.585
276.120	0.720	0.583
276.156	0.721	0.582
276.188	0.720	0.584
276.220	0.718	0.582
276.256	0.716	0.582
276.288	0.716	0.584
276.320	0.717	0.585
276.356	0.718	0.582
276.388	0.716	0.577
276.420	0.714	0.578
276.456	0.714	0.580
276.488	0.713	0.579
276.520	0.714	0.580
276.556	0.714	0.577
276.588	0.716	0.575
276.620	0.714	0.578
276.656	0.546	0.597
276.688	0.446	0.600
276.720	0.445	0.598
276.756	0.446	0.597
276.788	0.446	0.597
276.820	0.447	0.597
276.856	0.448	0.597
276.888	0.446	0.596
276.920	0.446	0.596
276.956	0.444	0.597
276.988	0.444	0.598
277.020	0.444	0.599
277.056	0.445	0.601
277.088	0.446	0.600
277.120	0.444	0.599
277.156	0.440	0.601
277.220	0.443	0.582
277.256	0.445	0.579
277.288	0.449	0.577
277.320	0.451	0.576
277.356	0.452	0.575
277.388	0.445	0.578
277.420	0.440	0.577
277.456	0.438	0.577
277.488	0.438	0.579
277.520	0.437	0.578
277.556	0.437	0.577
277.588	0.437	0.579
277.620	0.436	0.577
277.656	0.434	0.576
277.688	0.434	0.577
277.720	0.435	0.578
277.756	0.436	0.578
277.788	0.437	0.579
277.820	0.438	0.583
277.856	0.437	0.582
277.888	0.435	0.581
277.920	0.433	0.580
277.956	0.433	0.580
277.988	0.435	0.580
278.020	0.517	0.585
278.056	0.594	0.599
278.088	0.597	0.602
278.120	0.597	0.603
278.156	0.596	0.604
278.188	0.598	0.608
278.220	0.602	0.609
278.288	0.606	0.610
278.320	0.714	0.575
278.356	0.712	0.579
278.388	0.711	0.579
278.420	0.711	0.579
278.456	0.711	0.579
278.488	0.711	0.581
278.520	0.710	0.584
278.556	0.710	0.585
278.588	0.710	0.586
278.620	0.711	0.586
278.656	0.713	0.585
278.688	0.713	0.585
278.720	0.714	0.582
278.756	0.714	0.585
278.788	0.715	0.584
278.820	0.715	0.580
278.856	0.714	0.580
278.888	0.712	0.580
278.920	0.710	0.580
278.956	0.709	0.583
278.988	0.709	0.584
279.020	0.709	0.584
279.056	0.708	0.586
279.088	0.708	0.580
279.120	0.705	0.581
279.156	0.705	0.581
279.188	0.705	0.582
279.220	0.706	0.582
279.256	0.706	0.584
279.288	0.706	0.587
279.320	0.706	0.586
279.356	0.706	0.590
279.388	0.734	0.565
279.556	0.729	0.649
279.588	0.723	0.641
279.620	0.717	0.630
279.656	0.713	0.621
279.688	0.712	0.619
279.720	0.713	0.615
279.756	0.714	0.615
279.788	0.714	0.615
279.820	0.714	0.611
279.856	0.712	0.608
279.888	0.713	0.607
279.920	0.718	0.617
279.956	0.721	0.619
279.988	0.722	0.618
280.020	0.720	0.619
280.056	0.717	0.619
280.088	0.714	0.615
280.120	0.712	0.615
280.156	0.714	0.614
280.188	0.715	0.614
280.220	0.718	0.613
280.256	0.717	0.613
280.288	0.716	0.612
280.320	0.716	0.611
280.356	0.715	0.608
280.388	0.715	0.607
280.420	0.719	0.607
280.456	0.721	0.609
280.488	0.721	0.609
280.520	0.721	0.608
280.556	0.719	0.607
280.588	0.717	0.608
280.620	0.718	0.606
280.656	0.721	0.606
280.688	0.723	0.603
280.720	0.724	0.605
280.756	0.724	0.608
280.788	0.724	0.608
280.820	0.723	0.608
280.856	0.723	0.604
280.888	0.718	0.598
280.920	0.719	0.596
280.952	0.719	0.599
280.988	0.719	0.600
281.020	0.717	0.600
281.052	0.715	0.598
281.088	0.714	0.597
281.120	0.715	0.595
281.152	0.717	0.597
281.188	0.718	0.595
281.220	0.718	0.593
281.252	0.716	0.596
281.288	0.714	0.596
281.320	0.713	0.593
281.352	0.714	0.592
281.388	0.717	0.591
281.420	0.717	0.590
281.452	0.715	0.589
281.488	0.711	0.594
281.520	0.510	0.599
281.552	0.450	0.595
281.620	0.452	0.595
281.652	0.454	0.598
281.688	0.455	0.597
281.720	0.455	0.600
281.752	0.453	0.600
281.788	0.451	0.596
281.820	0.452	0.594
281.852	0.452	0.593
281.888	0.453	0.595
281.920	0.453	0.596
281.952	0.451	0.600
281.988	0.449	0.601
282.020	0.447	0.601
282.052	0.446	0.599
282.088	0.447	0.599
282.120	0.639	0.595
282.152	0.688	0.595
282.188	0.695	0.595
282.220	0.695	0.596
282.252	0.695	0.596
282.288	0.697	0.594
282.320	0.697	0.593
282.352	0.699	0.592
282.388	0.701	0.590
282.420	0.703	0.589
282.452	0.703	0.588
282.488	0.702	0.586
282.520	0.486	0.606
282.567	0.402	0.601
282.588	0.399	0.597
282.620	0.397	0.597
282.652	0.398	0.600
282.688	0.397	0.603
282.720	0.398	0.606
282.752	0.395	0.608
282.788	0.393	0.610
282.820	0.392	0.609
282.852	0.393	0.612
282.888	0.394	0.614
282.920	0.394	0.613
282.952	0.394	0.615
282.988	0.393	0.614
283.020	0.390	0.612
283.052	0.389	0.611
283.088	0.389	0.611
283.120	0.389	0.609
283.152	0.388	0.613
283.188	0.395	0.613
283.220	0.430	0.645
283.352	0.399	0.669
283.388	0.398	0.652
283.420	0.397	0.640
283.452	0.395	0.635
283.488	0.391	0.630
283.520	0.388	0.630
283.552	0.387	0.631
283.588	0.388	0.625
283.620	0.388	0.625
283.652	0.388	0.625
283.688	0.434	0.604
283.720	0.712	0.551
283.788	0.701	0.563
283.820	0.701	0.564
283.852	0.702	0.565
283.888	0.703	0.568
283.920	0.703	0.570
283.952	0.704	0.572
283.988	0.703	0.571
284.020	0.701	0.572
284.052	0.701	0.573
284.088	0.446	0.606
284.120	0.364	0.595
284.152	0.365	0.599
284.188	0.367	0.602
284.220	0.368	0.610
284.252	0.368	0.616
284.288	0.370	0.621
284.320	0.371	0.625
284.352	0.426	0.626
284.388	0.430	0.636
284.420	0.430	0.640
284.452	0.428	0.637
284.488	0.425	0.637
284.520	0.424	0.639
284.552	0.426	0.639
284.588	0.546	0.628
284.620	0.728	0.606
284.652	0.709	0.616
284.688	0.707	0.617
284.720	0.706	0.615
284.752	0.706	0.614
284.788	0.707	0.615
284.820	0.710	0.617
284.852	0.712	0.619
284.888	0.712	0.620
284.952	0.511	0.642
284.988	0.403	0.630
285.020	0.403	0.627
285.052	0.404	0.629
285.088	0.404	0.631
285.120	0.404	0.632
285.152	0.404	0.635
285.188	0.403	0.637
285.220	0.402	0.636
285.252	0.402	0.636
285.288	0.402	0.634
285.320	0.402	0.632
285.352	0.403	0.631
285.388	0.440	0.625
285.420	0.440	0.630
285.452	0.439	0.631
285.488	0.439	0.630
285.520	0.548	0.611
285.552	0.680	0.609
285.588	0.678	0.612
285.620	0.676	0.615
285.652	0.676	0.616
285.688	0.676	0.613
285.720	0.676	0.615
285.752	0.676	0.612
285.788	0.676	0.611
285.820	0.676	0.611
285.852	0.675	0.614
285.888	0.674	0.617
285.920	0.420	0.614
285.952	0.383	0.611
285.988	0.382	0.613
286.020	0.385	0.612
286.052	0.386	0.612
286.088	0.386	0.613
286.120	0.385	0.617
286.152	0.385	0.619
286.188	0.383	0.619
286.220	0.388	0.618
286.252	0.413	0.617
286.288	0.413	0.618
286.320	0.413	0.621
286.352	0.413	0.620
286.388	0.505	0.611
286.420	0.687	0.587
286.452	0.684	0.591
286.488	0.683	0.593
286.520	0.686	0.592
286.552	0.688	0.592
286.588	0.689	0.593
286.620	0.689	0.595
286.652	0.687	0.596
286.688	0.685	0.597
286.720	0.685	0.598
286.752	0.686	0.596
286.788	0.583	0.602
286.820	0.391	0.599
286.852	0.393	0.599
286.888	0.392	0.602
286.920	0.390	0.602
286.952	0.389	0.604
286.988	0.390	0.609
287.020	0.418	0.585
287.188	0.417	0.663
287.220	0.412	0.646
287.252	0.407	0.636
287.288	0.405	0.630
287.320	0.405	0.626
287.352	0.409	0.630
287.588	0.425	0.614
287.652	0.412	0.594
287.688	0.413	0.592
287.720	0.418	0.601
287.752	0.459	0.583
287.888	0.444	0.619
287.920	0.436	0.619
287.952	0.430	0.613
287.988	0.427	0.606
288.020	0.424	0.604
288.052	0.422	0.603
288.088	0.422	0.604
288.120	0.422	0.602
288.152	0.422	0.600
288.188	0.420	0.599
288.220	0.419	0.601
288.288	0.417	0.605
288.320	0.416	0.606
288.352	0.416	0.604
288.388	0.388	0.627
288.420	0.388	0.624
288.452	0.387	0.619
288.488	0.386	0.620
288.520	0.386	0.617
288.552	0.385	0.615
288.588	0.416	0.608
288.620	0.413	0.606
288.652	0.414	0.605
288.688	0.415	0.609
288.720	0.414	0.607
288.792	0.413	0.604
288.808	0.413	0.598
288.831	0.411	0.597
288.853	0.412	0.599
288.888	0.412	0.601
288.920	0.413	0.601
288.952	0.385	0.595
288.988	0.387	0.591
289.020	0.386	0.590
289.052	0.386	0.594
289.088	0.388	0.601
289.120	0.390	0.603
289.152	0.392	0.602
289.188	0.392	0.599
289.220	0.390	0.596
289.252	0.389	0.595
289.288	0.393	0.598
289.320	0.396	0.601
289.352	0.398	0.601
289.388	0.397	0.599
289.420	0.395	0.597
289.452	0.392	0.599
289.488	0.394	0.600
289.520	0.416	0.607
289.552	0.417	0.609
289.588	0.419	0.609
289.620	0.419	0.606
289.652	0.417	0.602
289.688	0.415	0.603
289.720	0.417	0.604
289.752	0.418	0.605
289.788	0.420	0.606
289.820	0.422	0.604
289.852	0.424	0.602
289.888	0.424	0.603
289.920	0.426	0.606
289.952	0.428	0.608
289.988	0.429	0.609
290.020	0.430	0.607
290.052	0.429	0.605
290.088	0.427	0.603
290.120	0.426	0.603
290.152	0.427	0.597
290.188	0.425	0.596
290.220	0.422	0.595
290.252	0.571	0.579
290.288	0.694	0.553
290.320	0.697	0.555
290.352	0.697	0.559
290.388	0.698	0.562
290.420	0.700	0.567
290.452	0.700	0.569
290.488	0.700	0.569
290.520	0.700	0.572
290.552	0.700	0.577
290.588	0.698	0.581
290.620	0.696	0.580
290.652	0.692	0.582
290.688	0.689	0.585
290.720	0.688	0.584
290.752	0.712	0.589
290.788	0.711	0.591
290.820	0.711	0.593
290.852	0.712	0.590
290.888	0.711	0.589
290.920	0.710	0.587
290.952	0.712	0.585
290.988	0.711	0.584
291.020	0.712	0.588
291.052	0.713	0.591
291.088	0.714	0.593
291.120	0.713	0.592
291.152	0.710	0.590
291.188	0.710	0.589
291.220	0.711	0.587
291.252	0.712	0.596
291.320	0.826	0.635
291.420	0.759	0.635
291.452	0.744	0.632
291.488	0.743	0.619
291.520	0.741	0.608
291.552	0.740	0.595
291.620	0.735	0.575
291.652	0.734	0.568
291.688	0.734	0.562
291.720	0.732	0.563
291.752	0.732	0.573
291.788	0.733	0.580
291.820	0.732	0.578
291.852	0.729	0.577
291.888	0.728	0.578
291.920	0.727	0.578
291.952	0.729	0.573
291.988	0.732	0.562
292.020	0.731	0.555
292.052	0.728	0.547
292.088	0.730	0.543
292.120	0.731	0.542
292.152	0.731	0.546
292.188	0.731	0.553
