time	x_norm	y_norm
265.320	0.696	0.570
265.356	0.697	0.567
265.388	0.696	0.563
265.420	0.695	0.563
265.456	0.696	0.566
265.488	0.691	0.569
265.520	0.688	0.572
265.556	0.683	0.576
265.588	0.681	0.579
265.620	0.679	0.581
265.656	0.681	0.575
265.688	0.679	0.572
265.720	0.680	0.568
265.756	0.679	0.568
265.788	0.677	0.566
265.820	0.676	0.565
265.856	0.671	0.567
265.888	0.672	0.564
265.920	0.670	0.565
265.956	0.669	0.561
265.988	0.670	0.559
266.020	0.670	0.556
266.056	0.669	0.554
266.088	0.667	0.553
266.120	0.668	0.555
266.156	0.668	0.550
266.188	0.668	0.546
266.220	0.669	0.544
266.256	0.668	0.542
266.288	0.668	0.540
266.420	0.320	0.540
266.456	0.321	0.537
266.488	0.319	0.543
266.520	0.319	0.546
266.556	0.320	0.552
266.588	0.320	0.556
266.620	0.320	0.556
266.656	0.319	0.557
266.688	0.309	0.601
266.720	0.309	0.604
267.020	0.356	0.621
267.056	0.351	0.624
267.088	0.345	0.621
267.120	0.340	0.613
267.156	0.337	0.604
267.188	0.336	0.602
267.220	0.334	0.596
267.256	0.334	0.587
267.288	0.330	0.583
267.356	0.318	0.556
267.388	0.316	0.553
267.420	0.314	0.556
267.688	0.331	0.597
267.720	0.325	0.612
267.756	0.317	0.606
267.788	0.314	0.601
267.820	0.312	0.600
267.856	0.316	0.596
267.888	0.314	0.595
267.920	0.320	0.590
267.956	0.326	0.591
267.988	0.325	0.590
268.020	0.323	0.587
268.056	0.321	0.585
268.088	0.318	0.580
268.120	0.318	0.588
268.156	0.318	0.591
268.188	0.318	0.591
268.220	0.312	0.583
268.256	0.307	0.581
268.288	0.310	0.576
268.320	0.306	0.566
268.356	0.306	0.565
268.388	0.302	0.554
268.420	0.302	0.552
268.456	0.298	0.548
268.488	0.297	0.545
268.520	0.296	0.538
268.556	0.306	0.534
268.588	0.314	0.530
268.620	0.315	0.528
268.656	0.314	0.529
268.688	0.314	0.529
268.720	0.316	0.529
268.756	0.316	0.534
268.788	0.316	0.533
268.820	0.317	0.534
268.856	0.315	0.533
268.888	0.316	0.537
268.920	0.317	0.532
268.956	0.317	0.532
268.988	0.318	0.533
269.020	0.319	0.534
269.056	0.318	0.536
269.088	0.319	0.534
269.120	0.316	0.535
269.156	0.291	0.563
269.188	0.287	0.558
269.220	0.289	0.559
269.256	0.289	0.551
269.288	0.325	0.379
269.520	0.322	0.553
269.556	0.316	0.563
269.588	0.310	0.563
269.620	0.311	0.558
269.656	0.311	0.556
269.688	0.310	0.553
269.720	0.310	0.554
269.756	0.308	0.547
269.788	0.309	0.545
269.820	0.310	0.542
269.856	0.310	0.548
269.888	0.309	0.552
269.920	0.307	0.555
269.956	0.304	0.556
269.988	0.305	0.555
270.020	0.304	0.563
270.056	0.304	0.561
270.088	0.304	0.555
270.120	0.306	0.556
270.156	0.307	0.553
270.188	0.307	0.555
270.220	0.308	0.550
270.256	0.306	0.551
270.288	0.307	0.553
270.320	0.306	0.554
270.356	0.305	0.552
270.388	0.309	0.602
270.420	0.309	0.599
270.456	0.313	0.598
270.491	0.312	0.598
270.520	0.309	0.598
270.556	0.312	0.601
270.588	0.314	0.601
270.620	0.314	0.595
270.656	0.306	0.593
270.688	0.327	0.448
270.920	0.347	0.570
270.956	0.341	0.582
270.988	0.334	0.584
271.020	0.332	0.582
271.056	0.332	0.577
271.088	0.332	0.570
271.120	0.331	0.565
271.156	0.331	0.562
271.188	0.330	0.561
271.288	0.327	0.556
271.320	0.323	0.557
271.356	0.323	0.556
271.388	0.323	0.552
271.420	0.353	0.532
271.456	0.354	0.524
271.488	0.356	0.525
271.520	0.358	0.524
271.556	0.380	0.402
271.820	0.357	0.560
271.856	0.351	0.560
271.888	0.347	0.559
271.920	0.345	0.560
271.956	0.342	0.559
271.988	0.344	0.557
272.020	0.345	0.553
272.056	0.342	0.547
272.088	0.343	0.547
272.120	0.340	0.545
272.156	0.334	0.546
272.188	0.141	0.540
272.220	0.120	0.555
272.256	0.119	0.559
272.288	0.116	0.559
272.320	0.113	0.560
272.356	0.187	0.551
272.388	0.334	0.551
272.420	0.333	0.553
272.452	0.335	0.553
272.488	0.334	0.545
272.520	0.335	0.550
272.552	0.331	0.550
272.588	0.331	0.551
272.620	0.331	0.553
272.652	0.332	0.557
272.688	0.333	0.549
272.720	0.335	0.548
272.752	0.332	0.545
272.788	0.336	0.537
273.120	0.372	0.600
273.152	0.369	0.603
273.188	0.365	0.593
273.220	0.361	0.585
273.252	0.360	0.578
273.288	0.357	0.572
273.320	0.357	0.570
273.352	0.350	0.565
273.388	0.334	0.540
273.420	0.336	0.542
273.452	0.332	0.547
273.488	0.328	0.548
273.520	0.327	0.552
273.552	0.325	0.551
273.588	0.325	0.552
273.620	0.321	0.549
273.652	0.324	0.546
273.688	0.321	0.548
273.720	0.321	0.548
273.752	0.321	0.549
273.788	0.338	0.470
274.052	0.351	0.612
274.088	0.348	0.608
274.120	0.346	0.602
274.152	0.343	0.600
274.188	0.343	0.596
274.220	0.532	0.543
274.252	0.662	0.516
274.288	0.666	0.511
274.320	0.668	0.514
274.352	0.667	0.518
274.388	0.669	0.519
274.420	0.670	0.524
274.452	0.671	0.530
274.488	0.686	0.551
274.520	0.691	0.587
274.552	0.693	0.587
274.588	0.695	0.589
274.620	0.696	0.593
274.652	0.695	0.594
274.688	0.695	0.596
274.720	0.694	0.594
274.752	0.694	0.592
274.788	0.693	0.589
274.820	0.693	0.586
274.852	0.694	0.584
274.888	0.695	0.581
274.920	0.696	0.578
274.952	0.695	0.578
274.988	0.695	0.575
275.020	0.697	0.574
275.088	0.695	0.571
275.120	0.693	0.569
275.152	0.693	0.570
275.188	0.694	0.564
275.220	0.692	0.562
275.252	0.693	0.562
275.288	0.691	0.561
275.320	0.693	0.560
275.352	0.691	0.558
275.388	0.695	0.557
275.420	0.696	0.557
275.452	0.696	0.557
275.488	0.696	0.550
275.520	0.699	0.552
275.552	0.699	0.555
275.588	0.699	0.558
275.620	0.698	0.565
275.652	0.699	0.563
275.688	0.700	0.563
275.720	0.698	0.560
275.752	0.697	0.556
275.788	0.697	0.562
275.820	0.698	0.558
275.852	0.699	0.562
275.888	0.699	0.558
275.920	0.699	0.553
275.952	0.697	0.556
275.988	0.697	0.557
276.020	0.696	0.550
276.320	0.716	0.541
276.352	0.710	0.545
276.388	0.704	0.546
276.420	0.703	0.533
276.452	0.703	0.534
276.488	0.700	0.531
276.520	0.699	0.528
276.552	0.698	0.522
276.588	0.696	0.520
276.620	0.695	0.515
276.652	0.694	0.515
276.688	0.694	0.521
276.720	0.679	0.565
276.788	0.680	0.573
276.820	0.679	0.568
276.852	0.679	0.572
276.888	0.680	0.571
276.920	0.678	0.573
276.952	0.678	0.574
276.988	0.679	0.571
277.020	0.677	0.570
277.052	0.678	0.566
277.088	0.678	0.564
277.120	0.677	0.565
277.152	0.678	0.560
277.188	0.681	0.557
277.220	0.681	0.556
277.252	0.681	0.559
277.288	0.679	0.554
277.320	0.678	0.555
277.352	0.678	0.553
277.388	0.677	0.554
277.420	0.675	0.551
277.452	0.674	0.550
277.488	0.676	0.547
277.520	0.675	0.546
277.552	0.675	0.542
277.588	0.675	0.538
277.620	0.678	0.536
278.188	0.707	0.479
278.220	0.703	0.478
278.252	0.702	0.479
278.288	0.701	0.474
278.320	0.700	0.470
278.352	0.697	0.533
278.388	0.695	0.530
278.420	0.696	0.537
278.452	0.696	0.543
278.488	0.695	0.543
278.520	0.696	0.544
278.552	0.695	0.549
278.588	0.695	0.553
278.620	0.684	0.543
278.652	0.680	0.532
278.688	0.679	0.526
278.720	0.675	0.521
278.752	0.667	0.515
278.788	0.662	0.515
278.820	0.658	0.518
278.852	0.657	0.515
278.920	0.659	0.512
278.952	0.684	0.474
279.352	0.723	0.523
279.388	0.720	0.525
279.420	0.714	0.523
279.452	0.709	0.517
279.488	0.708	0.507
279.520	0.708	0.502
279.552	0.708	0.493
279.588	0.710	0.485
279.620	0.709	0.487
279.652	0.710	0.486
279.688	0.708	0.486
279.720	0.707	0.489
279.752	0.707	0.491
279.788	0.749	0.492
279.852	0.746	0.497
279.888	0.746	0.498
279.920	0.747	0.498
279.952	0.745	0.499
279.988	0.744	0.504
280.020	0.743	0.511
280.052	0.743	0.510
280.088	0.741	0.504
280.120	0.738	0.506
280.152	0.735	0.503
280.188	0.733	0.507
280.220	0.717	0.534
280.252	0.716	0.536
280.288	0.715	0.534
280.320	0.716	0.532
280.352	0.715	0.537
280.388	0.714	0.535
280.420	0.716	0.538
280.452	0.718	0.540
280.488	0.720	0.537
280.520	0.735	0.472
280.820	0.353	0.605
280.852	0.349	0.611
280.888	0.345	0.607
280.920	0.341	0.600
280.952	0.340	0.593
280.988	0.337	0.590
281.020	0.353	0.566
281.054	0.357	0.558
281.088	0.362	0.551
281.120	0.360	0.552
281.152	0.359	0.552
281.188	0.355	0.556
281.220	0.353	0.556
281.252	0.353	0.558
281.288	0.350	0.559
281.320	0.348	0.560
281.352	0.514	0.525
281.388	0.697	0.515
281.420	0.698	0.514
281.452	0.698	0.518
281.488	0.700	0.523
281.520	0.701	0.527
281.552	0.704	0.534
281.588	0.708	0.540
281.620	0.710	0.548
281.652	0.710	0.555
281.688	0.709	0.554
281.720	0.708	0.552
281.752	0.687	0.582
281.788	0.683	0.583
281.820	0.683	0.585
281.852	0.680	0.587
281.888	0.678	0.582
281.920	0.676	0.581
281.952	0.673	0.574
281.988	0.674	0.576
282.020	0.671	0.575
282.052	0.673	0.572
282.088	0.673	0.565
282.120	0.675	0.561
282.152	0.672	0.559
282.188	0.674	0.558
282.220	0.675	0.546
282.488	0.350	0.562
282.520	0.344	0.565
282.552	0.339	0.565
282.588	0.335	0.560
282.620	0.336	0.554
282.652	0.337	0.552
282.688	0.335	0.546
282.720	0.334	0.549
282.752	0.334	0.548
282.788	0.333	0.548
282.820	0.331	0.550
282.852	0.329	0.554
282.888	0.325	0.556
282.920	0.321	0.558
282.952	0.317	0.563
282.988	0.315	0.566
283.020	0.342	0.578
283.052	0.354	0.604
283.088	0.354	0.605
283.120	0.353	0.603
283.152	0.355	0.605
283.188	0.371	0.507
283.452	0.340	0.597
283.488	0.338	0.599
283.520	0.335	0.595
283.552	0.332	0.592
283.588	0.330	0.583
283.620	0.328	0.581
283.652	0.328	0.577
283.688	0.327	0.576
283.720	0.327	0.573
283.788	0.332	0.565
283.820	0.330	0.562
283.852	0.331	0.567
283.888	0.333	0.571
283.920	0.336	0.570
283.952	0.338	0.571
283.988	0.340	0.566
284.020	0.339	0.565
284.052	0.336	0.562
284.088	0.334	0.561
284.120	0.332	0.556
284.152	0.332	0.558
284.188	0.332	0.556
284.220	0.330	0.554
284.252	0.331	0.555
284.288	0.305	0.574
284.320	0.304	0.573
284.352	0.304	0.579
284.388	0.306	0.579
284.420	0.306	0.574
284.452	0.309	0.573
284.488	0.340	0.438
284.820	0.339	0.546
284.852	0.334	0.549
284.888	0.329	0.543
284.920	0.330	0.535
284.952	0.330	0.530
284.988	0.326	0.524
285.020	0.325	0.521
285.052	0.323	0.518
285.088	0.342	0.564
285.120	0.343	0.560
285.152	0.344	0.563
285.188	0.348	0.559
285.220	0.349	0.566
285.252	0.349	0.574
285.288	0.347	0.574
285.320	0.344	0.565
285.352	0.339	0.566
285.388	0.335	0.565
285.420	0.337	0.569
285.452	0.344	0.566
285.499	0.353	0.558
285.520	0.358	0.555
285.552	0.360	0.551
285.588	0.356	0.555
285.620	0.351	0.562
285.652	0.351	0.562
285.688	0.351	0.564
285.720	0.351	0.560
285.752	0.349	0.563
285.788	0.345	0.564
285.820	0.344	0.561
285.852	0.343	0.566
285.888	0.343	0.568
285.920	0.346	0.558
285.952	0.349	0.557
285.988	0.350	0.556
286.020	0.349	0.553
286.052	0.351	0.550
286.088	0.351	0.549
286.120	0.351	0.551
286.152	0.321	0.573
286.188	0.321	0.568
286.220	0.325	0.561
286.252	0.326	0.552
286.288	0.325	0.550
286.320	0.323	0.554
286.352	0.324	0.553
286.388	0.323	0.559
286.420	0.322	0.555
286.452	0.322	0.554
286.488	0.320	0.554
286.520	0.320	0.552
287.020	0.369	0.538
287.088	0.363	0.533
287.120	0.362	0.531
287.152	0.360	0.529
287.188	0.361	0.526
287.220	0.360	0.531
287.252	0.360	0.530
287.288	0.354	0.535
287.320	0.350	0.537
287.352	0.345	0.537
287.388	0.343	0.538
287.420	0.339	0.537
287.452	0.337	0.541
287.488	0.339	0.539
287.520	0.340	0.539
287.552	0.339	0.542
287.588	0.338	0.542
287.620	0.337	0.542
287.652	0.339	0.541
287.688	0.337	0.540
287.720	0.315	0.564
287.788	0.307	0.592
287.820	0.304	0.593
287.852	0.302	0.597
287.888	0.301	0.594
287.920	0.299	0.590
287.952	0.298	0.589
287.988	0.298	0.586
288.020	0.599	0.525
288.052	0.658	0.526
288.088	0.661	0.529
288.120	0.665	0.527
288.152	0.667	0.528
288.188	0.669	0.531
288.220	0.669	0.531
288.252	0.666	0.533
288.288	0.667	0.531
288.320	0.659	0.532
288.352	0.679	0.593
288.388	0.676	0.596
288.420	0.676	0.597
288.452	0.675	0.602
288.488	0.677	0.601
288.520	0.676	0.605
288.552	0.680	0.603
288.588	0.680	0.604
288.620	0.687	0.585
288.952	0.696	0.578
288.988	0.690	0.586
289.020	0.687	0.580
289.052	0.685	0.575
289.088	0.687	0.576
289.120	0.682	0.570
289.152	0.682	0.569
289.188	0.678	0.568
289.220	0.678	0.564
289.252	0.677	0.563
289.288	0.674	0.565
289.320	0.672	0.575
289.352	0.673	0.575
289.388	0.673	0.577
289.420	0.673	0.571
289.452	0.673	0.570
289.488	0.673	0.568
289.520	0.672	0.569
289.552	0.674	0.561
289.588	0.674	0.564
289.620	0.674	0.563
289.652	0.674	0.565
289.688	0.674	0.569
289.720	0.672	0.570
289.752	0.672	0.567
289.788	0.669	0.569
289.820	0.670	0.566
289.852	0.671	0.566
289.888	0.673	0.561
289.920	0.685	0.502
290.220	0.687	0.556
290.252	0.684	0.561
290.288	0.681	0.564
290.320	0.679	0.559
290.352	0.676	0.555
290.388	0.675	0.549
290.420	0.675	0.548
290.452	0.676	0.544
290.488	0.676	0.540
290.520	0.675	0.536
290.552	0.676	0.539
290.588	0.675	0.537
290.620	0.674	0.539
290.652	0.674	0.539
290.688	0.673	0.539
290.720	0.672	0.544
290.752	0.671	0.552
290.788	0.671	0.555
290.820	0.672	0.555
290.852	0.673	0.552
290.888	0.674	0.550
290.920	0.671	0.545
291.288	0.696	0.522
291.320	0.694	0.520
291.352	0.690	0.520
291.388	0.691	0.515
291.420	0.690	0.514
291.452	0.687	0.507
291.488	0.686	0.499
291.520	0.685	0.495
291.552	0.685	0.505
291.588	0.674	0.551
291.652	0.674	0.552
291.688	0.673	0.555
291.720	0.673	0.548
291.752	0.670	0.548
291.788	0.669	0.549
291.820	0.669	0.545
291.852	0.668	0.544
291.888	0.667	0.544
291.920	0.668	0.550
291.952	0.667	0.551
291.988	0.666	0.552
292.020	0.669	0.555
292.052	0.670	0.552
292.088	0.670	0.551
292.120	0.669	0.551
292.152	0.680	0.516
292.420	0.392	0.532
292.452	0.388	0.539
292.488	0.381	0.540
292.520	0.376	0.540
292.552	0.374	0.533
292.588	0.375	0.532
292.620	0.377	0.528
292.652	0.374	0.523
292.688	0.373	0.520
292.720	0.373	0.519
292.752	0.374	0.515
292.788	0.373	0.513
292.820	0.372	0.513
292.852	0.369	0.520
292.888	0.367	0.520
292.920	0.365	0.520
292.952	0.365	0.524
292.988	0.364	0.522
293.020	0.364	0.524
293.052	0.359	0.523
293.088	0.333	0.587
293.120	0.334	0.587
293.152	0.332	0.584
293.188	0.334	0.581
293.220	0.331	0.584
293.252	0.329	0.591
293.288	0.328	0.593
293.320	0.328	0.592
293.352	0.329	0.591
293.388	0.329	0.587
293.420	0.326	0.589
293.452	0.329	0.588
293.488	0.326	0.588
293.520	0.326	0.588
293.552	0.327	0.585
293.588	0.326	0.583
293.620	0.329	0.581
293.652	0.326	0.580
293.688	0.326	0.581
293.720	0.326	0.577
293.752	0.296	0.553
293.788	0.296	0.557
293.820	0.299	0.557
293.852	0.299	0.554
293.888	0.307	0.541
294.188	0.356	0.601
294.220	0.350	0.595
294.252	0.346	0.593
294.288	0.343	0.590
294.320	0.344	0.586
294.352	0.345	0.581
294.388	0.344	0.576
294.420	0.343	0.572
294.452	0.341	0.570
294.488	0.338	0.570
294.520	0.335	0.574
294.588	0.332	0.583
294.620	0.330	0.584
294.952	0.331	0.611
294.988	0.327	0.616
295.020	0.322	0.610
295.052	0.319	0.606
295.088	0.313	0.595
295.120	0.311	0.593
295.152	0.310	0.590
295.188	0.309	0.585
295.220	0.309	0.580
295.252	0.308	0.583
295.288	0.308	0.585
295.320	0.308	0.588
295.352	0.303	0.590
295.388	0.302	0.592
295.420	0.301	0.591
295.452	0.300	0.593
295.488	0.301	0.589
295.520	0.340	0.602
295.552	0.351	0.614
295.588	0.354	0.614
295.620	0.356	0.615
295.652	0.354	0.612
295.688	0.354	0.617
295.720	0.355	0.617
295.752	0.356	0.621
295.788	0.356	0.620
295.820	0.358	0.618
295.852	0.357	0.618
295.888	0.356	0.619
295.920	0.315	0.589
295.952	0.316	0.572
295.988	0.317	0.566
296.020	0.319	0.564
296.052	0.319	0.565
296.088	0.320	0.565
296.120	0.318	0.560
296.152	0.318	0.554
296.188	0.317	0.554
296.220	0.317	0.555
296.252	0.314	0.553
296.288	0.313	0.551
296.320	0.310	0.548
296.352	0.309	0.549
296.388	0.311	0.545
296.420	0.312	0.544
296.452	0.312	0.540
296.488	0.331	0.465
296.788	0.364	0.487
296.820	0.360	0.488
296.852	0.354	0.481
296.888	0.350	0.473
296.920	0.342	0.473
296.952	0.335	0.477
296.988	0.316	0.525
297.020	0.313	0.536
297.052	0.313	0.534
297.088	0.312	0.533
297.120	0.311	0.534
297.152	0.311	0.538
297.188	0.309	0.540
297.220	0.306	0.545
297.252	0.301	0.550
297.288	0.299	0.546
297.320	0.299	0.531
297.352	0.301	0.522
297.388	0.304	0.513
297.420	0.304	0.513
297.452	0.302	0.522
297.488	0.301	0.527
297.520	0.300	0.530
297.552	0.300	0.532
297.588	0.295	0.534
297.620	0.295	0.535
297.652	0.292	0.532
297.688	0.292	0.531
297.720	0.295	0.533
297.752	0.298	0.531
297.788	0.299	0.532
297.820	0.298	0.532
297.852	0.296	0.531
297.888	0.296	0.527
297.920	0.298	0.531
297.952	0.299	0.528
297.988	0.299	0.523
298.020	0.300	0.521
298.052	0.302	0.541
298.088	0.307	0.546
298.120	0.310	0.549
298.152	0.312	0.552
298.188	0.316	0.550
298.220	0.317	0.553
298.252	0.319	0.560
298.288	0.321	0.563
298.320	0.321	0.565
298.352	0.320	0.565
298.388	0.318	0.566
298.420	0.319	0.567
298.452	0.327	0.559
298.852	0.355	0.587
298.888	0.352	0.577
298.920	0.350	0.566
298.952	0.348	0.562
298.988	0.347	0.557
299.020	0.343	0.543
299.052	0.341	0.527
299.088	0.337	0.530
299.120	0.334	0.536
299.152	0.333	0.542
299.188	0.330	0.548
299.220	0.331	0.555
299.252	0.332	0.555
299.288	0.329	0.555
299.320	0.536	0.546
299.352	0.676	0.553
299.420	0.673	0.561
299.452	0.673	0.562
299.488	0.677	0.567
299.520	0.680	0.573
299.552	0.682	0.573
299.588	0.684	0.571
299.620	0.682	0.571
299.652	0.683	0.567
299.688	0.683	0.571
299.720	0.681	0.571
299.752	0.681	0.573
299.788	0.679	0.578
299.820	0.677	0.581
299.852	0.676	0.583
299.888	0.674	0.588
299.920	0.674	0.590
299.952	0.674	0.588
299.988	0.675	0.590
300.020	0.677	0.591
300.052	0.679	0.590
300.088	0.679	0.588
300.120	0.678	0.590
300.152	0.677	0.590
300.188	0.678	0.591
300.220	0.678	0.592
300.252	0.677	0.595
300.288	0.676	0.594
300.320	0.676	0.593
300.352	0.675	0.595
300.388	0.674	0.593
300.420	0.669	0.599
300.452	0.669	0.606
300.488	0.672	0.600
300.520	0.673	0.596
300.588	0.676	0.624
300.620	0.680	0.626
300.652	0.687	0.627
300.688	0.689	0.636
300.720	0.686	0.642
300.752	0.684	0.652
300.788	0.683	0.653
300.820	0.683	0.653
300.852	0.683	0.647
300.888	0.687	0.643
300.920	0.690	0.632
300.952	0.693	0.628
300.988	0.694	0.620
301.020	0.696	0.614
301.052	0.698	0.613
301.088	0.699	0.612
301.120	0.699	0.612
301.152	0.700	0.607
301.188	0.702	0.604
301.220	0.704	0.596
301.252	0.717	0.526
301.520	0.705	0.586
301.552	0.698	0.596
301.584	0.691	0.598
301.620	0.690	0.588
301.652	0.686	0.587
301.684	0.677	0.582
301.720	0.670	0.583
301.752	0.668	0.582
301.784	0.666	0.580
301.820	0.665	0.577
301.852	0.666	0.577
301.884	0.667	0.588
301.920	0.668	0.596
301.952	0.668	0.599
301.984	0.669	0.599
302.020	0.664	0.598
302.052	0.668	0.601
302.084	0.667	0.612
302.120	0.670	0.612
302.152	0.670	0.609
302.184	0.669	0.610
302.220	0.670	0.612
302.252	0.671	0.617
302.284	0.668	0.612
302.320	0.666	0.616
302.352	0.666	0.612
302.384	0.666	0.609
302.420	0.663	0.605
302.452	0.662	0.603
302.484	0.660	0.599
302.520	0.662	0.596
302.552	0.663	0.593
302.584	0.665	0.591
302.620	0.674	0.464
302.852	0.678	0.593
302.884	0.677	0.600
302.952	0.669	0.595
302.984	0.671	0.589
303.020	0.673	0.584
303.052	0.680	0.581
303.084	0.681	0.575
303.120	0.634	0.585
303.152	0.515	0.592
303.220	0.508	0.594
303.252	0.506	0.595
303.284	0.504	0.600
303.320	0.502	0.602
303.352	0.467	0.608
303.384	0.467	0.605
303.420	0.467	0.602
303.452	0.466	0.599
303.484	0.465	0.598
303.520	0.502	0.589
303.552	0.533	0.590
303.584	0.533	0.587
303.620	0.533	0.588
303.652	0.533	0.587
303.684	0.532	0.586
303.720	0.531	0.583
303.752	0.531	0.583
303.784	0.533	0.578
303.820	0.558	0.475
304.052	0.509	0.557
304.120	0.499	0.561
304.152	0.497	0.551
304.184	0.496	0.543
304.220	0.493	0.536
304.252	0.494	0.532
304.284	0.500	0.536
304.320	0.503	0.532
304.352	0.504	0.526
304.384	0.506	0.519
304.420	0.507	0.512
304.452	0.507	0.511
304.484	0.506	0.510
304.520	0.507	0.512
304.552	0.508	0.515
304.584	0.510	0.512
304.620	0.509	0.512
304.652	0.508	0.514
304.684	0.507	0.518
304.720	0.504	0.517
304.752	0.501	0.511
304.784	0.496	0.513
304.820	0.490	0.506
304.852	0.487	0.502
304.884	0.487	0.496
304.920	0.487	0.492
304.952	0.490	0.489
304.984	0.487	0.491
305.020	0.482	0.493
305.052	0.482	0.499
305.084	0.482	0.515
305.120	0.487	0.522
305.152	0.487	0.525
305.184	0.480	0.523
305.220	0.473	0.526
305.252	0.467	0.525
305.284	0.463	0.523
305.320	0.481	0.437
305.584	0.500	0.520
305.620	0.496	0.517
305.652	0.491	0.516
305.684	0.484	0.514
305.720	0.483	0.512
305.752	0.484	0.512
305.784	0.486	0.510
305.820	0.491	0.506
305.852	0.494	0.507
305.884	0.495	0.508
305.920	0.495	0.508
305.952	0.493	0.515
305.984	0.495	0.518
306.020	0.493	0.515
306.052	0.484	0.521
306.084	0.476	0.525
306.120	0.507	0.495
306.152	0.512	0.491
306.184	0.519	0.486
306.220	0.523	0.481
306.252	0.523	0.491
306.284	0.516	0.539
306.620	0.522	0.554
306.652	0.519	0.552
306.684	0.518	0.533
306.752	0.513	0.462
306.784	0.507	0.454
306.820	0.509	0.451
306.852	0.500	0.449
306.920	0.476	0.386
306.952	0.467	0.355
306.984	0.460	0.343
307.052	0.469	0.262
307.084	0.541	0.083
307.152	0.553	0.036
307.184	0.556	0.031
307.220	0.560	0.034
307.252	0.570	0.045
307.284	0.578	0.055
307.320	0.502	0.207
307.352	0.468	0.260
307.420	0.470	0.277
307.452	0.470	0.291
307.484	0.469	0.298
307.520	0.472	0.308
307.552	0.490	0.322
307.584	0.814	0.661
307.620	0.926	0.820
307.652	0.930	0.819
307.684	0.935	0.831
307.720	0.938	0.852
307.820	0.918	0.932
307.852	0.923	0.988
307.920	0.920	1.023
307.952	0.909	1.027
307.984	0.904	1.009
308.020	0.899	0.992
308.052	0.888	0.961
308.152	0.892	0.968
308.184	0.889	0.976
308.220	0.892	0.984
308.252	0.896	0.987
308.284	0.902	0.987
308.320	0.911	0.992
308.352	0.915	1.008
308.384	0.910	1.006
308.420	0.904	1.014
308.452	0.896	1.034
308.484	0.893	1.050
308.520	0.894	1.058
308.584	0.903	1.069
308.620	0.899	1.079
308.652	0.896	1.088
308.684	0.893	1.094
308.720	0.893	1.098
308.784	0.501	0.681
308.820	0.502	0.680
308.852	0.503	0.681
308.884	0.527	0.545
