time	x_norm	y_norm
287.520	0.697	0.493
287.552	0.698	0.491
287.584	0.698	0.492
287.620	0.696	0.491
287.652	0.696	0.493
287.684	0.699	0.491
287.720	0.698	0.486
287.752	0.696	0.487
287.784	0.693	0.492
287.820	0.695	0.494
287.852	0.693	0.492
287.884	0.691	0.487
287.920	0.692	0.484
287.952	0.692	0.485
287.984	0.693	0.484
288.020	0.691	0.486
288.052	0.691	0.482
288.084	0.693	0.479
288.120	0.688	0.480
288.152	0.527	0.534
288.184	0.522	0.538
288.220	0.520	0.538
288.284	0.521	0.541
288.320	0.523	0.542
288.352	0.520	0.543
288.384	0.517	0.543
288.420	0.516	0.542
288.452	0.516	0.543
288.484	0.518	0.543
288.520	0.518	0.548
288.552	0.519	0.550
288.584	0.521	0.552
288.620	0.522	0.551
288.652	0.522	0.546
288.684	0.496	0.532
288.720	0.491	0.528
288.752	0.491	0.530
288.784	0.490	0.529
288.820	0.491	0.530
288.852	0.557	0.525
288.884	0.691	0.520
288.920	0.693	0.518
288.952	0.694	0.519
288.984	0.696	0.517
289.020	0.696	0.518
289.052	0.695	0.518
289.084	0.696	0.520
289.120	0.698	0.515
289.152	0.700	0.501
289.184	0.698	0.497
289.220	0.698	0.502
289.252	0.697	0.498
289.284	0.697	0.499
289.320	0.696	0.498
289.352	0.617	0.503
289.384	0.495	0.513
289.420	0.495	0.516
289.452	0.493	0.521
289.484	0.493	0.521
289.520	0.495	0.525
289.552	0.497	0.525
289.584	0.497	0.530
289.620	0.496	0.533
289.652	0.498	0.532
289.684	0.499	0.532
289.752	0.680	0.533
289.784	0.683	0.532
289.820	0.685	0.534
289.852	0.687	0.534
289.884	0.687	0.534
289.920	0.688	0.538
289.952	0.689	0.540
289.984	0.596	0.535
290.020	0.436	0.521
290.052	0.434	0.525
290.084	0.433	0.528
290.120	0.435	0.532
290.152	0.436	0.533
290.184	0.433	0.533
290.220	0.433	0.534
290.252	0.434	0.533
290.284	0.435	0.530
290.320	0.433	0.532
290.352	0.432	0.528
290.384	0.432	0.532
290.420	0.433	0.535
290.452	0.432	0.535
290.484	0.433	0.532
290.520	0.434	0.534
290.552	0.434	0.533
290.584	0.433	0.535
290.620	0.432	0.537
290.652	0.432	0.537
290.684	0.430	0.535
290.720	0.432	0.536
290.752	0.433	0.532
290.784	0.433	0.534
290.820	0.431	0.531
290.852	0.431	0.533
290.884	0.433	0.533
290.920	0.431	0.530
290.952	0.431	0.529
290.984	0.429	0.528
291.020	0.428	0.529
291.052	0.429	0.529
291.084	0.429	0.528
291.120	0.429	0.527
291.152	0.431	0.527
291.184	0.433	0.523
291.220	0.433	0.526
291.252	0.435	0.525
291.284	0.425	0.525
291.320	0.402	0.521
291.352	0.402	0.518
291.384	0.401	0.522
291.420	0.402	0.518
291.452	0.402	0.523
291.484	0.401	0.525
291.520	0.397	0.521
291.552	0.398	0.526
291.620	0.397	0.529
291.652	0.398	0.528
291.684	0.399	0.526
291.720	0.399	0.524
291.752	0.398	0.524
291.784	0.398	0.524
291.820	0.399	0.520
291.852	0.399	0.524
291.884	0.399	0.524
291.920	0.400	0.524
291.952	0.400	0.522
291.984	0.402	0.523
292.020	0.403	0.523
292.052	0.401	0.523
292.084	0.402	0.523
292.120	0.401	0.519
292.152	0.401	0.517
292.184	0.402	0.518
292.220	0.402	0.516
292.252	0.402	0.517
292.284	0.402	0.517
292.320	0.400	0.513
292.352	0.401	0.509
292.384	0.403	0.507
292.420	0.424	0.488
292.452	0.422	0.485
292.484	0.422	0.485
292.520	0.422	0.484
292.552	0.423	0.483
292.584	0.421	0.485
292.620	0.421	0.483
292.652	0.421	0.483
292.684	0.419	0.486
292.720	0.419	0.483
292.752	0.417	0.483
292.784	0.416	0.484
292.820	0.415	0.487
292.852	0.415	0.489
292.884	0.417	0.488
292.920	0.416	0.492
292.952	0.416	0.491
292.984	0.416	0.493
293.020	0.417	0.494
293.052	0.416	0.494
293.084	0.418	0.495
293.120	0.417	0.494
293.152	0.417	0.496
293.184	0.418	0.495
293.220	0.419	0.497
293.320	0.397	0.528
293.352	0.398	0.528
293.384	0.399	0.530
293.420	0.398	0.532
293.452	0.402	0.527
293.484	0.401	0.528
293.520	0.399	0.529
293.552	0.400	0.534
293.584	0.401	0.533
293.620	0.402	0.531
293.652	0.442	0.534
293.684	0.444	0.536
293.720	0.444	0.541
293.752	0.444	0.541
293.784	0.443	0.541
293.820	0.443	0.538
293.852	0.442	0.539
293.884	0.443	0.537
293.920	0.441	0.538
293.952	0.441	0.541
293.984	0.441	0.542
294.020	0.443	0.544
294.052	0.442	0.542
294.084	0.441	0.542
294.120	0.440	0.543
294.152	0.440	0.540
294.184	0.437	0.538
294.220	0.412	0.539
294.252	0.410	0.534
294.284	0.411	0.536
294.320	0.412	0.538
294.352	0.411	0.540
294.384	0.411	0.539
294.420	0.412	0.539
294.452	0.412	0.543
294.484	0.412	0.543
294.520	0.410	0.542
294.552	0.411	0.539
294.584	0.412	0.535
294.620	0.410	0.537
294.652	0.411	0.536
294.684	0.410	0.539
294.720	0.412	0.537
294.752	0.412	0.541
294.784	0.412	0.541
294.820	0.389	0.535
294.852	0.381	0.530
294.884	0.381	0.528
294.952	0.382	0.522
294.984	0.384	0.519
295.016	0.384	0.520
295.052	0.386	0.520
295.084	0.385	0.519
295.116	0.384	0.519
295.152	0.385	0.522
295.184	0.385	0.515
295.216	0.385	0.516
295.252	0.386	0.520
295.284	0.384	0.520
295.316	0.384	0.517
295.352	0.385	0.518
295.384	0.387	0.518
295.416	0.386	0.516
295.452	0.386	0.519
295.484	0.388	0.519
295.516	0.367	0.513
295.584	0.352	0.506
295.616	0.355	0.509
295.652	0.352	0.508
295.684	0.353	0.510
295.716	0.354	0.509
295.752	0.355	0.504
295.784	0.356	0.506
295.816	0.353	0.505
295.852	0.355	0.507
295.884	0.356	0.504
295.916	0.356	0.504
295.952	0.357	0.508
295.984	0.356	0.505
296.016	0.356	0.509
296.052	0.354	0.507
296.084	0.355	0.505
296.116	0.357	0.506
296.152	0.381	0.501
296.184	0.420	0.491
296.216	0.401	0.497
296.252	0.398	0.483
296.284	0.395	0.475
296.316	0.394	0.466
296.352	0.392	0.465
296.384	0.386	0.460
296.416	0.382	0.461
296.452	0.381	0.463
296.484	0.380	0.460
296.516	0.379	0.457
296.552	0.380	0.450
296.584	0.379	0.453
296.616	0.377	0.454
296.652	0.377	0.454
296.684	0.375	0.455
296.716	0.378	0.453
296.752	0.377	0.452
296.784	0.378	0.458
296.816	0.376	0.460
296.852	0.375	0.462
296.884	0.377	0.459
296.916	0.378	0.458
296.952	0.379	0.456
296.984	0.378	0.457
297.016	0.378	0.456
297.052	0.380	0.461
297.084	0.379	0.461
297.116	0.380	0.462
297.152	0.556	0.450
297.184	0.772	0.457
297.352	0.645	0.600
297.384	0.636	0.595
297.416	0.629	0.585
297.452	0.623	0.578
297.484	0.615	0.576
297.516	0.608	0.575
297.552	0.601	0.571
297.584	0.599	0.567
297.616	0.597	0.567
297.652	0.592	0.563
297.684	0.590	0.565
297.716	0.590	0.566
297.752	0.589	0.566
297.784	0.418	0.563
297.816	0.416	0.567
297.852	0.417	0.567
297.884	0.418	0.568
297.916	0.417	0.570
297.952	0.416	0.574
297.984	0.417	0.573
298.016	0.416	0.573
298.052	0.416	0.572
298.084	0.415	0.570
298.116	0.415	0.570
298.152	0.416	0.571
298.184	0.413	0.571
298.216	0.413	0.575
298.284	0.606	0.540
298.316	0.607	0.547
298.352	0.607	0.547
298.384	0.607	0.552
298.416	0.607	0.553
298.452	0.609	0.551
298.484	0.609	0.553
298.516	0.610	0.553
298.552	0.609	0.557
298.584	0.610	0.553
298.616	0.608	0.553
298.652	0.608	0.554
298.684	0.609	0.553
298.716	0.608	0.553
298.752	0.607	0.558
298.784	0.607	0.557
298.816	0.609	0.555
298.852	0.608	0.551
298.884	0.564	0.559
298.916	0.534	0.558
298.952	0.535	0.557
298.984	0.535	0.560
299.016	0.533	0.552
299.052	0.533	0.548
299.084	0.533	0.547
299.116	0.535	0.547
299.152	0.535	0.548
299.184	0.535	0.545
299.216	0.535	0.545
299.252	0.533	0.543
299.284	0.532	0.541
299.316	0.529	0.542
299.352	0.531	0.541
299.384	0.532	0.537
299.416	0.533	0.539
299.452	0.531	0.539
299.484	0.532	0.538
299.516	0.533	0.535
299.552	0.531	0.538
299.584	0.530	0.539
299.616	0.531	0.538
299.652	0.531	0.538
299.684	0.529	0.531
299.716	0.527	0.530
299.752	0.528	0.527
299.784	0.527	0.527
299.816	0.527	0.528
299.852	0.526	0.525
299.884	0.525	0.525
299.916	0.526	0.522
299.952	0.525	0.519
299.984	0.523	0.518
300.016	0.525	0.516
300.052	0.523	0.513
300.084	0.523	0.510
300.116	0.520	0.511
300.152	0.520	0.507
300.184	0.432	0.513
300.252	0.427	0.518
300.284	0.424	0.521
300.316	0.422	0.526
300.352	0.423	0.529
300.384	0.424	0.526
300.416	0.424	0.529
300.452	0.424	0.526
300.484	0.425	0.524
300.516	0.428	0.529
300.552	0.429	0.530
300.584	0.428	0.530
300.616	0.429	0.530
300.652	0.430	0.530
300.684	0.431	0.532
300.716	0.429	0.534
300.752	0.429	0.534
300.784	0.431	0.533
300.816	0.431	0.533
300.852	0.649	0.486
300.884	0.703	0.479
300.916	0.705	0.482
300.952	0.705	0.481
300.984	0.704	0.487
301.016	0.703	0.491
301.052	0.703	0.495
301.084	0.703	0.494
301.116	0.702	0.493
301.152	0.701	0.495
301.184	0.701	0.495
301.216	0.701	0.498
301.252	0.703	0.501
301.284	0.704	0.507
301.316	0.702	0.512
301.352	0.701	0.512
301.384	0.700	0.511
301.416	0.700	0.510
301.452	0.699	0.509
301.484	0.698	0.509
301.516	0.695	0.511
301.552	0.695	0.510
301.616	0.487	0.542
301.652	0.486	0.547
301.684	0.484	0.555
301.716	0.486	0.556
301.752	0.484	0.559
301.784	0.483	0.562
301.816	0.417	0.578
301.852	0.415	0.574
301.884	0.415	0.573
301.916	0.413	0.574
301.952	0.413	0.573
301.984	0.412	0.579
302.016	0.410	0.581
302.052	0.411	0.581
302.084	0.411	0.582
302.116	0.411	0.582
302.152	0.409	0.583
302.184	0.431	0.563
302.216	0.432	0.562
302.252	0.431	0.563
302.284	0.430	0.561
302.316	0.431	0.563
302.352	0.431	0.563
302.384	0.406	0.547
302.416	0.405	0.549
302.452	0.408	0.548
302.484	0.410	0.544
302.516	0.409	0.547
302.552	0.407	0.550
302.584	0.406	0.547
302.616	0.405	0.546
302.652	0.375	0.526
302.684	0.373	0.523
302.716	0.373	0.530
302.752	0.373	0.534
302.784	0.374	0.535
302.816	0.375	0.535
302.852	0.375	0.537
302.884	0.375	0.534
302.916	0.372	0.534
302.952	0.372	0.532
302.984	0.374	0.529
303.016	0.375	0.528
303.052	0.335	0.532
303.084	0.333	0.531
303.116	0.335	0.532
303.152	0.336	0.533
303.184	0.336	0.528
303.216	0.337	0.531
303.252	0.334	0.528
303.284	0.336	0.529
303.316	0.337	0.529
303.352	0.333	0.527
303.384	0.334	0.527
303.416	0.435	0.504
303.452	0.479	0.505
303.484	0.479	0.503
303.516	0.483	0.507
303.552	0.486	0.505
303.584	0.486	0.503
303.616	0.484	0.511
303.652	0.485	0.510
303.684	0.487	0.509
303.716	0.486	0.511
303.752	0.486	0.511
303.784	0.487	0.509
303.816	0.500	0.579
303.852	0.502	0.582
303.884	0.502	0.591
303.916	0.504	0.592
303.952	0.505	0.591
303.984	0.559	0.600
304.016	0.560	0.601
304.052	0.561	0.603
304.084	0.561	0.601
304.116	0.559	0.600
304.152	0.560	0.602
304.184	0.558	0.601
304.216	0.558	0.598
304.252	0.565	0.592
304.284	0.614	0.589
304.452	0.564	0.659
304.484	0.560	0.651
304.516	0.555	0.646
304.552	0.548	0.638
304.584	0.541	0.628
304.616	0.538	0.624
304.652	0.534	0.623
304.684	0.531	0.618
304.716	0.528	0.619
304.752	0.527	0.612
304.784	0.528	0.614
304.816	0.526	0.615
304.852	0.536	0.659
304.884	0.535	0.666
304.952	0.536	0.666
304.984	0.538	0.668
305.016	0.537	0.672
305.052	0.538	0.669
305.084	0.539	0.655
305.116	0.536	0.605
305.152	0.538	0.603
305.184	0.539	0.607
305.216	0.540	0.606
305.252	0.540	0.606
305.284	0.541	0.608
305.316	0.541	0.604
305.352	0.543	0.604
305.384	0.542	0.603
305.416	0.542	0.605
305.452	0.544	0.604
305.484	0.545	0.603
305.516	0.544	0.603
305.552	0.542	0.604
305.584	0.541	0.601
305.616	0.542	0.597
305.652	0.496	0.581
305.684	0.497	0.582
305.716	0.498	0.583
305.752	0.499	0.584
305.784	0.502	0.583
305.816	0.503	0.580
305.852	0.501	0.577
305.884	0.503	0.570
305.916	0.503	0.566
305.952	0.501	0.566
305.984	0.503	0.567
306.016	0.504	0.568
306.052	0.506	0.563
306.084	0.507	0.565
306.116	0.507	0.565
306.152	0.506	0.568
306.184	0.507	0.567
306.216	0.512	0.566
306.252	0.727	0.554
306.384	0.609	0.634
306.416	0.601	0.621
306.452	0.591	0.613
306.484	0.585	0.608
306.516	0.580	0.602
306.552	0.575	0.598
306.584	0.571	0.595
306.616	0.566	0.592
306.652	0.564	0.586
306.752	0.101	0.045
306.816	0.105	0.049
306.952	0.102	0.062
307.016	0.140	0.115
307.052	0.479	0.469
307.084	0.511	0.524
307.152	0.511	0.528
307.184	0.512	0.530
307.216	0.513	0.535
307.284	0.516	0.575
307.316	0.517	0.577
307.352	0.518	0.582
307.384	0.516	0.580
307.416	0.515	0.577
307.452	0.559	0.586
307.484	0.560	0.586
307.516	0.560	0.585
307.552	0.561	0.587
307.584	0.563	0.586
307.616	0.561	0.585
307.652	0.558	0.583
307.684	0.557	0.586
307.716	0.559	0.585
307.752	0.558	0.582
307.784	0.550	0.582
307.816	0.510	0.588
307.852	0.510	0.591
307.884	0.509	0.597
307.916	0.512	0.593
307.952	0.511	0.597
307.984	0.509	0.596
308.016	0.509	0.596
308.052	0.509	0.595
308.084	0.508	0.595
308.116	0.509	0.591
308.152	0.507	0.590
308.184	0.508	0.590
308.284	0.127	0.043
308.316	0.135	0.043
308.352	0.138	0.051
308.384	0.142	0.058
308.416	0.145	0.058
308.452	0.145	0.057
308.484	0.145	0.061
308.516	0.125	0.050
308.584	-0.015	-0.055
308.652	-0.017	-0.051
308.684	-0.016	-0.049
308.716	-0.017	-0.046
