time	x_norm	y_norm
294.756	0.533	0.527
294.788	0.459	0.548
294.820	0.438	0.558
294.856	0.436	0.556
294.888	0.439	0.557
294.956	0.439	0.553
294.988	0.438	0.555
295.020	0.438	0.558
295.056	0.439	0.555
295.088	0.440	0.553
295.120	0.448	0.545
295.288	0.484	0.588
295.320	0.476	0.589
295.356	0.469	0.577
295.388	0.462	0.571
295.420	0.458	0.569
295.456	0.457	0.571
295.488	0.455	0.566
295.520	0.453	0.565
295.556	0.452	0.562
295.588	0.452	0.560
295.620	0.452	0.561
295.656	0.451	0.558
295.688	0.447	0.562
295.720	0.446	0.559
295.756	0.447	0.560
295.788	0.448	0.561
295.820	0.444	0.546
295.888	0.431	0.525
295.920	0.431	0.526
295.956	0.431	0.526
295.988	0.434	0.528
296.020	0.432	0.527
296.056	0.432	0.530
296.088	0.433	0.529
296.120	0.434	0.527
296.156	0.435	0.530
296.188	0.433	0.531
296.220	0.437	0.529
296.256	0.437	0.527
296.288	0.437	0.525
296.320	0.436	0.529
296.356	0.437	0.532
296.388	0.442	0.527
296.420	0.565	0.524
296.456	0.568	0.524
296.488	0.569	0.527
296.520	0.569	0.532
296.556	0.572	0.534
296.588	0.573	0.537
296.620	0.575	0.539
296.656	0.598	0.515
296.856	0.744	0.602
296.920	0.731	0.599
296.956	0.729	0.595
296.988	0.727	0.591
297.020	0.726	0.586
297.056	0.726	0.585
297.088	0.770	0.565
297.120	0.771	0.564
297.156	0.774	0.561
297.188	0.776	0.564
297.220	0.778	0.564
297.256	0.777	0.563
297.288	0.776	0.566
297.320	0.776	0.567
297.356	0.775	0.568
297.388	0.777	0.568
297.420	0.778	0.568
297.456	0.780	0.569
297.488	0.779	0.567
297.520	0.778	0.568
297.556	0.776	0.569
297.588	0.778	0.567
297.620	0.778	0.566
297.656	0.779	0.568
297.688	0.740	0.560
297.720	0.731	0.556
297.756	0.726	0.558
297.788	0.726	0.560
297.820	0.726	0.559
297.856	0.727	0.560
297.888	0.727	0.560
297.920	0.756	0.543
297.956	0.756	0.544
297.988	0.759	0.552
298.020	0.761	0.552
298.056	0.762	0.554
298.088	0.726	0.561
298.120	0.676	0.570
298.156	0.673	0.576
298.188	0.671	0.576
298.220	0.672	0.581
298.288	0.639	0.573
298.320	0.585	0.578
298.356	0.581	0.577
298.388	0.579	0.582
298.420	0.578	0.585
298.456	0.579	0.583
298.488	0.579	0.580
298.520	0.577	0.584
298.556	0.578	0.583
298.588	0.577	0.584
298.620	0.576	0.582
298.656	0.450	0.558
298.688	0.442	0.559
298.720	0.437	0.561
298.756	0.438	0.557
298.788	0.438	0.563
298.820	0.436	0.561
298.856	0.435	0.567
298.888	0.436	0.566
298.920	0.436	0.562
298.956	0.434	0.563
298.988	0.434	0.566
299.020	0.432	0.563
299.056	0.434	0.564
299.088	0.431	0.571
299.120	0.430	0.569
299.156	0.430	0.569
299.188	0.432	0.570
299.220	0.433	0.571
299.256	0.458	0.528
299.420	0.466	0.595
299.456	0.461	0.593
299.488	0.454	0.587
299.520	0.449	0.583
299.556	0.447	0.579
299.588	0.447	0.577
299.620	0.444	0.576
299.656	0.442	0.576
299.688	0.443	0.570
299.720	0.442	0.573
299.756	0.443	0.568
299.788	0.443	0.570
299.820	0.441	0.574
299.856	0.440	0.574
299.888	0.440	0.575
299.920	0.441	0.575
299.956	0.401	0.553
299.988	0.394	0.544
300.020	0.391	0.540
300.056	0.390	0.537
300.088	0.388	0.536
300.120	0.389	0.537
300.156	0.390	0.538
300.188	0.388	0.539
300.220	0.388	0.537
300.256	0.389	0.537
300.288	0.387	0.533
300.320	0.389	0.534
300.356	0.391	0.530
300.388	0.389	0.528
300.420	0.389	0.528
300.456	0.389	0.533
300.488	0.390	0.531
300.520	0.389	0.534
300.556	0.391	0.538
300.588	0.390	0.536
300.620	0.390	0.536
300.656	0.425	0.537
300.688	0.425	0.539
300.720	0.426	0.542
300.756	0.427	0.539
300.788	0.430	0.539
300.820	0.429	0.535
300.856	0.431	0.530
300.888	0.429	0.530
300.920	0.431	0.532
300.956	0.432	0.535
300.988	0.434	0.532
301.020	0.436	0.531
301.056	0.437	0.525
301.088	0.437	0.532
301.120	0.437	0.528
301.156	0.391	0.490
301.188	0.394	0.498
301.220	0.393	0.498
301.256	0.394	0.494
301.288	0.394	0.497
301.320	0.393	0.494
301.356	0.394	0.496
301.388	0.393	0.498
301.420	0.393	0.499
301.456	0.392	0.498
301.488	0.393	0.503
301.520	0.393	0.505
301.556	0.391	0.505
301.620	0.390	0.505
301.656	0.393	0.507
301.688	0.392	0.510
301.720	0.392	0.508
301.756	0.392	0.507
301.788	0.391	0.512
301.820	0.392	0.511
301.856	0.393	0.513
301.888	0.393	0.515
301.920	0.393	0.518
301.956	0.395	0.515
301.988	0.396	0.512
302.020	0.396	0.508
302.056	0.397	0.514
302.088	0.397	0.513
302.120	0.399	0.511
302.156	0.399	0.507
302.188	0.400	0.507
302.220	0.398	0.509
302.256	0.399	0.508
302.288	0.399	0.506
302.320	0.398	0.513
302.356	0.398	0.507
302.388	0.398	0.506
302.420	0.398	0.507
302.456	0.398	0.511
302.488	0.395	0.514
302.520	0.397	0.513
302.556	0.396	0.520
302.588	0.398	0.520
302.620	0.397	0.513
302.656	0.397	0.516
302.688	0.397	0.511
302.720	0.397	0.516
302.756	0.397	0.520
302.788	0.398	0.517
302.820	0.399	0.521
302.856	0.400	0.516
302.888	0.400	0.512
302.920	0.398	0.517
302.956	0.400	0.513
302.988	0.398	0.516
303.020	0.398	0.515
303.056	0.402	0.512
303.088	0.401	0.515
303.120	0.401	0.514
303.156	0.401	0.510
303.188	0.399	0.511
303.220	0.400	0.510
303.256	0.398	0.510
303.288	0.399	0.511
303.320	0.399	0.509
303.356	0.399	0.507
303.388	0.399	0.508
303.420	0.402	0.503
303.456	0.401	0.503
303.488	0.400	0.503
303.520	0.400	0.505
303.556	0.401	0.506
303.588	0.400	0.506
303.620	0.402	0.503
303.656	0.402	0.504
303.688	0.404	0.501
303.720	0.405	0.499
303.756	0.405	0.497
303.788	0.406	0.499
303.820	0.405	0.499
303.856	0.407	0.495
303.888	0.405	0.496
303.920	0.405	0.496
303.956	0.408	0.499
303.988	0.408	0.494
304.020	0.407	0.495
304.056	0.409	0.493
304.088	0.410	0.495
304.120	0.410	0.496
304.156	0.411	0.496
304.188	0.411	0.497
304.220	0.412	0.497
304.256	0.412	0.495
304.288	0.412	0.494
304.320	0.411	0.497
304.356	0.413	0.498
304.388	0.414	0.498
304.420	0.415	0.497
304.456	0.414	0.496
304.488	0.414	0.500
304.520	0.412	0.505
304.556	0.411	0.508
304.588	0.411	0.511
304.620	0.411	0.509
304.656	0.410	0.510
304.688	0.411	0.511
304.720	0.410	0.514
304.756	0.411	0.511
304.788	0.411	0.514
304.820	0.409	0.513
304.856	0.410	0.514
304.888	0.411	0.515
304.956	0.408	0.518
304.988	0.411	0.521
305.020	0.409	0.521
305.056	0.411	0.524
305.088	0.414	0.522
305.120	0.415	0.521
305.156	0.416	0.518
305.188	0.415	0.520
305.220	0.413	0.517
305.256	0.413	0.518
305.288	0.414	0.518
305.320	0.412	0.518
305.356	0.414	0.515
305.388	0.618	0.503
305.420	0.712	0.508
305.456	0.716	0.507
305.488	0.718	0.508
305.520	0.721	0.506
305.556	0.752	0.492
305.720	0.814	0.576
305.756	0.804	0.565
305.788	0.801	0.561
305.820	0.799	0.554
305.856	0.795	0.553
305.888	0.792	0.553
305.920	0.792	0.551
305.956	0.792	0.548
305.988	0.793	0.548
306.020	0.792	0.546
306.056	0.793	0.546
306.088	0.745	0.561
306.120	0.714	0.605
306.320	0.547	0.538
306.356	0.546	0.537
306.388	0.541	0.532
306.420	0.537	0.531
306.484	0.535	0.529
306.503	0.532	0.530
306.522	0.530	0.523
306.556	0.527	0.528
306.588	0.469	0.535
306.620	0.469	0.532
306.656	0.467	0.535
306.688	0.462	0.539
306.720	0.460	0.543
306.756	0.459	0.546
306.788	0.458	0.554
306.820	0.457	0.554
306.856	0.458	0.557
306.888	0.456	0.558
306.920	0.458	0.558
306.956	0.457	0.558
306.988	0.458	0.552
307.020	0.596	0.515
307.056	0.643	0.526
307.110	0.648	0.526
307.123	0.653	0.521
307.156	0.679	0.514
307.420	0.704	0.559
307.456	0.692	0.582
307.488	0.687	0.579
307.520	0.681	0.574
307.556	0.676	0.573
307.588	0.673	0.572
307.620	0.670	0.567
307.656	0.665	0.564
307.688	0.665	0.554
307.720	0.664	0.549
307.820	0.569	0.563
307.856	0.569	0.565
307.888	0.564	0.565
307.920	0.563	0.564
307.956	0.562	0.563
307.988	0.563	0.565
308.020	0.563	0.566
308.056	0.592	0.563
308.088	0.593	0.561
308.120	0.594	0.561
308.156	0.593	0.562
308.188	0.593	0.561
308.220	0.593	0.565
308.288	0.595	0.560
308.320	0.595	0.564
308.356	0.594	0.563
308.388	0.594	0.564
308.420	0.594	0.561
308.456	0.592	0.563
308.488	0.593	0.558
308.520	0.593	0.561
308.552	0.592	0.560
308.588	0.593	0.558
308.620	0.594	0.556
308.652	0.593	0.555
308.688	0.594	0.551
308.720	0.596	0.549
308.752	0.598	0.549
308.788	0.597	0.545
308.820	0.597	0.547
308.852	0.597	0.545
308.888	0.598	0.544
308.920	0.598	0.544
308.952	0.598	0.545
308.988	0.599	0.541
309.052	0.583	0.535
309.088	0.582	0.538
309.120	0.580	0.539
309.152	0.579	0.539
309.188	0.579	0.540
309.220	0.578	0.539
309.252	0.579	0.537
309.288	0.577	0.540
309.320	0.576	0.543
309.352	0.576	0.543
309.388	0.576	0.542
309.420	0.574	0.542
309.452	0.575	0.542
309.488	0.575	0.543
309.520	0.574	0.539
309.552	0.574	0.537
309.588	0.573	0.542
309.620	0.575	0.544
309.652	0.574	0.547
309.688	0.574	0.549
309.720	0.575	0.554
309.752	0.572	0.556
309.788	0.573	0.558
309.820	0.573	0.559
309.852	0.570	0.557
309.888	0.569	0.558
309.920	0.571	0.560
309.952	0.571	0.558
309.988	0.571	0.555
310.020	0.570	0.556
310.052	0.570	0.553
310.088	0.581	0.555
310.120	0.584	0.556
310.152	0.582	0.552
310.188	0.586	0.552
310.220	0.586	0.556
310.252	0.595	0.554
310.288	0.600	0.550
310.320	0.601	0.544
310.352	0.601	0.544
310.388	0.604	0.541
310.420	0.603	0.539
310.452	0.605	0.538
310.488	0.629	0.499
310.688	0.580	0.606
310.720	0.575	0.599
310.752	0.570	0.594
310.788	0.568	0.590
310.820	0.565	0.589
310.852	0.562	0.589
310.888	0.564	0.587
310.920	0.562	0.586
310.952	0.561	0.591
310.988	0.561	0.583
311.020	0.559	0.585
311.052	0.560	0.585
311.088	0.559	0.586
311.120	0.561	0.586
311.152	0.599	0.752
311.188	0.601	0.747
311.220	0.601	0.747
311.252	0.601	0.747
311.288	0.603	0.752
311.320	0.606	0.750
311.352	0.505	0.293
311.388	0.511	0.224
311.420	0.515	0.220
311.452	0.518	0.222
311.488	0.519	0.224
311.520	0.520	0.227
311.552	0.520	0.224
311.620	0.531	0.188
311.652	0.534	0.182
311.688	0.534	0.179
311.720	0.536	0.177
311.752	0.535	0.175
311.788	0.536	0.174
311.820	0.537	0.175
311.852	0.537	0.175
311.888	0.531	0.245
311.952	0.542	0.649
312.012	0.543	0.648
312.031	0.545	0.652
312.052	0.545	0.648
312.088	0.547	0.650
312.120	0.546	0.647
312.152	0.547	0.646
312.188	0.544	0.602
