time	x_norm	y_norm
289.952	0.431	0.548
289.984	0.432	0.550
290.016	0.438	0.558
290.052	0.484	0.569
290.216	0.502	0.640
290.252	0.500	0.631
290.284	0.497	0.618
290.316	0.494	0.607
290.352	0.492	0.599
290.384	0.491	0.595
290.416	0.489	0.595
290.452	0.488	0.596
290.484	0.487	0.595
290.516	0.489	0.594
290.552	0.489	0.594
290.584	0.490	0.592
290.616	0.488	0.591
290.652	0.488	0.587
290.684	0.512	0.582
290.716	0.512	0.582
290.752	0.512	0.583
290.784	0.511	0.580
290.816	0.512	0.580
290.852	0.512	0.576
290.884	0.512	0.573
290.916	0.512	0.569
290.952	0.509	0.563
290.984	0.506	0.560
291.016	0.545	0.541
291.052	0.543	0.539
291.084	0.543	0.540
291.116	0.544	0.539
291.152	0.544	0.537
291.184	0.544	0.539
291.216	0.545	0.539
291.252	0.545	0.539
291.284	0.547	0.535
291.316	0.547	0.529
291.352	0.547	0.523
291.384	0.548	0.524
291.416	0.546	0.525
291.452	0.544	0.519
291.484	0.541	0.514
291.552	0.559	0.511
291.584	0.559	0.510
291.652	0.559	0.513
291.684	0.559	0.512
291.716	0.562	0.512
291.752	0.565	0.515
291.784	0.568	0.519
291.816	0.569	0.524
291.852	0.563	0.516
291.884	0.524	0.488
291.916	0.528	0.491
291.952	0.528	0.490
291.984	0.530	0.484
292.016	0.530	0.485
292.052	0.534	0.495
292.084	0.567	0.523
292.284	0.558	0.564
292.316	0.553	0.549
292.352	0.547	0.537
292.384	0.543	0.530
292.416	0.541	0.523
292.452	0.539	0.516
292.484	0.536	0.507
292.516	0.462	0.492
292.552	0.464	0.490
292.584	0.464	0.489
292.616	0.462	0.486
292.652	0.459	0.486
292.684	0.458	0.489
292.716	0.455	0.495
292.752	0.433	0.502
292.784	0.432	0.501
292.816	0.433	0.500
292.852	0.432	0.501
292.884	0.433	0.495
292.916	0.432	0.497
292.952	0.432	0.498
292.984	0.430	0.498
293.016	0.429	0.496
293.052	0.427	0.493
293.084	0.426	0.491
293.116	0.426	0.485
293.152	0.426	0.482
293.184	0.425	0.478
293.216	0.424	0.477
293.252	0.423	0.476
293.284	0.421	0.476
293.316	0.420	0.476
293.352	0.420	0.476
293.384	0.423	0.472
293.416	0.423	0.471
293.452	0.415	0.477
293.484	0.414	0.481
293.516	0.414	0.486
293.552	0.413	0.489
293.584	0.414	0.491
293.616	0.415	0.494
293.652	0.417	0.493
293.684	0.418	0.495
293.716	0.419	0.495
293.752	0.420	0.499
293.784	0.421	0.503
293.816	0.423	0.505
293.852	0.423	0.504
293.884	0.423	0.503
293.916	0.424	0.504
293.952	0.427	0.506
293.984	0.429	0.510
294.016	0.430	0.513
294.052	0.432	0.514
294.084	0.433	0.519
294.116	0.434	0.522
294.152	0.434	0.523
294.184	0.433	0.525
294.216	0.433	0.526
294.252	0.433	0.521
294.284	0.434	0.523
294.316	0.433	0.526
294.352	0.434	0.534
294.384	0.437	0.541
294.416	0.441	0.544
294.452	0.445	0.543
294.484	0.446	0.543
294.516	0.447	0.546
294.552	0.450	0.544
294.584	0.451	0.545
294.616	0.452	0.545
294.652	0.451	0.539
294.684	0.449	0.537
294.716	0.446	0.539
294.752	0.442	0.545
294.784	0.443	0.547
294.816	0.443	0.549
294.852	0.442	0.547
294.884	0.439	0.547
294.916	0.438	0.552
294.984	0.444	0.550
295.016	0.444	0.548
295.052	0.445	0.545
295.084	0.444	0.544
295.116	0.444	0.545
295.152	0.446	0.544
295.184	0.448	0.538
295.216	0.448	0.535
295.252	0.448	0.535
295.284	0.449	0.536
295.316	0.452	0.537
295.352	0.452	0.533
295.384	0.448	0.549
295.416	0.447	0.545
295.452	0.448	0.545
295.484	0.449	0.549
295.516	0.452	0.551
295.552	0.454	0.554
295.584	0.453	0.558
295.616	0.452	0.562
295.652	0.458	0.559
295.684	0.456	0.560
295.716	0.455	0.557
295.752	0.454	0.556
295.784	0.453	0.556
295.816	0.452	0.559
295.852	0.450	0.560
295.884	0.448	0.562
295.916	0.439	0.564
295.984	0.425	0.570
296.016	0.424	0.570
296.052	0.426	0.573
296.084	0.428	0.571
296.116	0.430	0.569
296.152	0.431	0.568
296.184	0.432	0.571
296.216	0.432	0.575
296.252	0.434	0.574
296.284	0.441	0.569
296.316	0.442	0.566
296.352	0.441	0.568
296.384	0.440	0.574
296.416	0.440	0.576
296.452	0.440	0.575
296.484	0.439	0.575
296.516	0.437	0.572
296.552	0.435	0.570
296.584	0.435	0.572
296.616	0.437	0.570
296.652	0.438	0.569
296.684	0.438	0.570
296.716	0.437	0.570
296.752	0.440	0.563
296.784	0.441	0.561
296.816	0.442	0.558
296.852	0.441	0.560
296.884	0.440	0.561
296.916	0.440	0.558
296.952	0.439	0.546
296.984	0.439	0.545
297.016	0.437	0.546
297.052	0.434	0.539
297.084	0.435	0.538
297.116	0.436	0.533
297.152	0.437	0.529
297.184	0.438	0.528
297.216	0.437	0.528
297.252	0.435	0.534
297.284	0.435	0.535
297.316	0.436	0.532
297.352	0.435	0.526
297.384	0.435	0.525
297.416	0.433	0.524
297.452	0.433	0.525
297.484	0.433	0.525
297.516	0.433	0.527
297.552	0.521	0.522
297.584	0.721	0.503
297.616	0.717	0.509
297.652	0.716	0.516
297.684	0.718	0.517
297.716	0.720	0.519
297.752	0.719	0.516
297.784	0.716	0.515
297.816	0.714	0.514
297.852	0.714	0.516
297.884	0.715	0.518
297.916	0.713	0.521
297.952	0.711	0.519
297.984	0.590	0.524
298.016	0.402	0.530
298.084	0.405	0.529
298.116	0.406	0.527
298.152	0.404	0.529
298.184	0.403	0.530
298.216	0.404	0.531
298.316	0.408	0.532
298.352	0.405	0.530
298.384	0.422	0.534
298.416	0.422	0.537
298.452	0.423	0.540
298.484	0.425	0.538
298.516	0.425	0.536
298.552	0.423	0.531
298.584	0.425	0.533
298.616	0.460	0.512
298.816	0.462	0.592
298.852	0.459	0.576
298.884	0.456	0.567
298.916	0.456	0.562
298.952	0.461	0.570
299.116	0.489	0.567
299.152	0.474	0.562
299.216	0.462	0.548
299.252	0.459	0.546
299.284	0.461	0.548
299.316	0.478	0.545
299.484	0.469	0.594
299.516	0.464	0.582
299.552	0.457	0.573
299.584	0.453	0.571
299.616	0.451	0.570
299.652	0.450	0.571
299.684	0.452	0.569
299.716	0.452	0.574
299.752	0.452	0.574
299.784	0.450	0.574
299.816	0.448	0.576
299.852	0.449	0.577
299.884	0.448	0.579
299.916	0.449	0.580
299.952	0.448	0.580
299.984	0.445	0.570
300.016	0.444	0.568
300.052	0.445	0.568
300.084	0.447	0.566
300.116	0.448	0.565
300.152	0.446	0.563
300.184	0.447	0.562
300.216	0.447	0.560
300.252	0.448	0.558
300.284	0.457	0.563
300.316	0.458	0.570
300.352	0.458	0.569
300.384	0.458	0.568
300.416	0.459	0.570
300.452	0.460	0.571
300.484	0.459	0.567
300.516	0.458	0.568
300.552	0.450	0.568
300.584	0.445	0.565
300.616	0.445	0.564
300.652	0.445	0.563
300.684	0.444	0.562
300.716	0.443	0.561
300.752	0.444	0.561
300.784	0.445	0.561
300.816	0.446	0.561
300.852	0.446	0.562
300.884	0.450	0.554
300.916	0.453	0.554
300.952	0.455	0.555
300.984	0.456	0.560
301.016	0.455	0.562
301.052	0.454	0.560
301.084	0.454	0.558
301.116	0.454	0.556
301.152	0.454	0.555
301.184	0.454	0.555
301.216	0.453	0.558
301.252	0.450	0.559
301.284	0.449	0.558
301.316	0.458	0.553
301.352	0.669	0.524
301.384	0.671	0.534
301.416	0.671	0.535
301.452	0.670	0.533
301.484	0.671	0.534
301.516	0.671	0.535
301.552	0.672	0.541
301.652	0.724	0.543
301.684	0.721	0.545
301.716	0.721	0.545
301.752	0.718	0.544
301.784	0.717	0.544
301.816	0.598	0.547
301.852	0.418	0.534
301.884	0.419	0.535
301.916	0.420	0.542
301.952	0.417	0.539
301.984	0.415	0.539
302.016	0.415	0.541
302.052	0.415	0.542
302.084	0.415	0.544
302.116	0.414	0.545
302.152	0.413	0.542
302.184	0.412	0.544
302.216	0.412	0.541
302.252	0.413	0.545
302.284	0.411	0.545
302.316	0.411	0.547
302.352	0.412	0.546
302.384	0.412	0.546
302.416	0.411	0.547
302.452	0.412	0.550
302.484	0.411	0.551
302.516	0.412	0.550
302.552	0.412	0.552
302.584	0.411	0.552
302.616	0.411	0.554
302.652	0.412	0.553
302.684	0.413	0.549
302.716	0.412	0.550
302.752	0.412	0.547
302.784	0.410	0.547
302.816	0.411	0.545
302.852	0.411	0.547
302.884	0.411	0.545
302.916	0.409	0.544
302.952	0.409	0.543
302.984	0.410	0.541
303.016	0.412	0.540
303.052	0.413	0.542
303.084	0.412	0.541
303.116	0.413	0.537
303.152	0.412	0.534
303.184	0.415	0.533
303.216	0.418	0.534
303.252	0.420	0.535
303.284	0.419	0.537
303.316	0.419	0.533
303.352	0.418	0.533
303.384	0.416	0.536
303.416	0.416	0.536
303.452	0.416	0.536
303.484	0.416	0.536
303.516	0.415	0.533
303.552	0.415	0.533
303.584	0.415	0.535
303.616	0.415	0.539
303.652	0.415	0.539
303.684	0.416	0.539
303.716	0.417	0.539
303.752	0.417	0.542
303.784	0.419	0.541
303.816	0.420	0.540
303.852	0.422	0.539
303.884	0.421	0.538
303.916	0.420	0.540
303.952	0.420	0.541
303.984	0.421	0.541
304.016	0.420	0.543
304.052	0.418	0.541
304.084	0.416	0.546
304.116	0.416	0.548
304.152	0.417	0.548
304.184	0.417	0.550
304.216	0.416	0.551
304.252	0.417	0.550
304.284	0.416	0.549
304.316	0.415	0.547
304.352	0.416	0.546
304.384	0.416	0.547
304.416	0.417	0.546
304.452	0.417	0.548
304.484	0.417	0.546
304.516	0.417	0.546
304.552	0.419	0.542
304.584	0.419	0.543
304.616	0.418	0.542
304.652	0.417	0.544
304.684	0.416	0.543
304.716	0.416	0.543
304.752	0.417	0.541
304.784	0.417	0.539
304.816	0.417	0.540
304.852	0.416	0.538
304.884	0.416	0.538
304.952	0.419	0.537
304.984	0.419	0.536
305.016	0.418	0.536
305.052	0.419	0.536
305.084	0.419	0.535
305.116	0.421	0.536
305.152	0.421	0.532
305.184	0.422	0.528
305.216	0.423	0.526
305.252	0.423	0.527
305.284	0.423	0.528
305.316	0.424	0.528
305.352	0.424	0.526
305.384	0.424	0.523
305.416	0.424	0.526
305.452	0.424	0.523
305.484	0.423	0.522
305.516	0.517	0.542
305.552	0.517	0.542
305.584	0.520	0.540
305.616	0.520	0.538
305.652	0.519	0.537
305.684	0.519	0.540
305.716	0.564	0.535
305.784	0.578	0.539
305.816	0.577	0.543
305.852	0.577	0.542
305.884	0.577	0.542
305.916	0.595	0.520
306.052	0.553	0.594
306.116	0.542	0.588
306.152	0.540	0.580
306.184	0.539	0.576
306.216	0.537	0.576
306.252	0.537	0.572
306.284	0.536	0.571
306.316	0.565	0.555
306.352	0.565	0.554
306.384	0.566	0.555
306.416	0.566	0.556
306.452	0.566	0.558
306.484	0.565	0.557
306.516	0.564	0.556
306.552	0.563	0.556
306.584	0.563	0.557
306.616	0.562	0.558
306.652	0.562	0.557
306.684	0.561	0.554
306.716	0.542	0.559
306.752	0.246	0.663
306.784	0.198	0.684
306.816	0.197	0.685
306.852	0.198	0.683
306.884	0.198	0.684
306.916	0.197	0.686
306.952	0.196	0.686
306.984	0.196	0.689
307.016	0.195	0.690
307.052	0.194	0.687
307.084	0.193	0.689
307.116	0.194	0.690
307.152	0.195	0.690
307.184	0.193	0.691
307.216	0.191	0.692
307.252	0.191	0.693
307.284	0.191	0.692
307.316	0.193	0.690
307.352	0.194	0.691
307.384	0.195	0.693
307.416	0.300	0.626
307.452	0.471	0.536
307.484	0.475	0.537
307.516	0.478	0.538
307.552	0.478	0.539
307.584	0.479	0.539
307.616	0.478	0.538
307.652	0.478	0.537
307.752	0.034	-0.060
307.784	0.045	-0.091
307.816	0.046	-0.092
