time	x_norm	y_norm
244.524	0.398	0.542
244.556	0.397	0.539
244.588	0.397	0.537
244.624	0.397	0.538
244.656	0.396	0.534
244.688	0.396	0.534
244.724	0.396	0.533
244.756	0.396	0.534
244.788	0.395	0.531
244.824	0.397	0.526
244.856	0.399	0.526
244.888	0.398	0.523
244.924	0.398	0.521
244.988	0.397	0.520
245.024	0.398	0.522
245.056	0.397	0.517
245.088	0.397	0.519
245.124	0.395	0.521
245.156	0.373	0.564
245.188	0.370	0.566
245.224	0.371	0.571
245.256	0.371	0.570
245.288	0.372	0.572
245.324	0.372	0.568
245.356	0.372	0.570
245.388	0.370	0.565
245.424	0.445	0.581
245.488	0.434	0.583
245.524	0.430	0.584
245.556	0.430	0.586
245.588	0.430	0.584
245.624	0.429	0.583
245.656	0.388	0.552
245.724	0.383	0.549
245.756	0.384	0.550
245.788	0.384	0.546
245.824	0.384	0.550
245.856	0.383	0.549
245.888	0.382	0.553
245.924	0.383	0.557
245.956	0.374	0.540
245.988	0.374	0.529
246.024	0.373	0.527
246.056	0.372	0.524
246.088	0.373	0.522
246.124	0.420	0.488
246.288	0.450	0.611
246.324	0.444	0.594
246.356	0.435	0.586
246.388	0.426	0.580
246.424	0.420	0.578
246.456	0.416	0.575
246.488	0.411	0.570
246.524	0.408	0.572
246.556	0.408	0.572
246.588	0.407	0.576
246.624	0.406	0.581
246.656	0.401	0.562
246.688	0.402	0.552
246.724	0.403	0.552
246.756	0.403	0.554
246.788	0.401	0.555
246.824	0.399	0.553
246.856	0.398	0.550
246.888	0.397	0.552
246.924	0.396	0.555
246.956	0.396	0.554
246.988	0.395	0.552
247.024	0.395	0.556
247.056	0.395	0.560
247.088	0.394	0.564
247.124	0.394	0.565
247.156	0.344	0.561
247.188	0.338	0.561
247.224	0.338	0.567
247.256	0.339	0.571
247.288	0.340	0.570
247.324	0.340	0.571
247.356	0.338	0.573
247.388	0.338	0.570
247.424	0.337	0.572
247.456	0.338	0.570
247.488	0.338	0.568
247.524	0.352	0.539
247.556	0.351	0.532
247.588	0.353	0.530
247.624	0.355	0.533
247.656	0.356	0.527
247.688	0.357	0.526
247.724	0.352	0.520
247.756	0.353	0.522
247.788	0.352	0.520
247.824	0.352	0.517
247.856	0.351	0.515
247.888	0.352	0.515
247.924	0.500	0.508
248.156	0.739	0.560
248.188	0.733	0.549
248.224	0.729	0.540
248.256	0.724	0.536
248.324	0.681	0.518
248.356	0.680	0.511
248.388	0.677	0.510
248.424	0.676	0.512
248.456	0.675	0.511
248.488	0.674	0.509
248.524	0.674	0.504
248.556	0.674	0.507
248.588	0.674	0.508
248.624	0.679	0.497
248.656	0.681	0.489
248.688	0.683	0.488
248.724	0.682	0.490
248.756	0.684	0.491
248.788	0.683	0.491
248.824	0.683	0.492
248.856	0.683	0.488
248.888	0.683	0.486
248.924	0.683	0.486
248.956	0.684	0.486
248.988	0.682	0.488
249.024	0.684	0.489
249.056	0.691	0.548
249.088	0.691	0.549
249.124	0.691	0.552
249.156	0.690	0.552
249.188	0.690	0.555
249.224	0.691	0.551
249.288	0.667	0.504
249.324	0.669	0.501
249.356	0.673	0.502
249.388	0.674	0.502
249.524	0.374	0.514
249.556	0.377	0.514
249.588	0.378	0.518
249.624	0.379	0.519
249.656	0.377	0.518
249.688	0.377	0.519
249.756	0.671	0.509
249.824	0.677	0.513
249.856	0.676	0.518
249.888	0.676	0.524
249.924	0.677	0.523
249.956	0.677	0.525
249.988	0.677	0.526
250.024	0.675	0.528
250.056	0.678	0.533
250.088	0.677	0.534
250.124	0.676	0.535
250.156	0.719	0.575
250.188	0.779	0.578
250.356	0.740	0.652
250.388	0.731	0.644
250.424	0.723	0.637
250.456	0.716	0.631
250.488	0.709	0.620
250.524	0.705	0.621
250.556	0.702	0.621
250.588	0.701	0.622
250.624	0.701	0.622
250.688	0.612	0.564
250.724	0.610	0.564
250.756	0.609	0.566
250.788	0.609	0.565
250.824	0.608	0.569
250.856	0.606	0.568
250.888	0.604	0.567
250.924	0.605	0.565
250.956	0.603	0.565
250.988	0.684	0.549
251.024	0.683	0.548
251.056	0.682	0.549
251.088	0.682	0.550
251.124	0.682	0.554
251.156	0.681	0.554
251.188	0.681	0.552
251.224	0.679	0.553
251.256	0.679	0.556
251.288	0.677	0.559
251.324	0.675	0.554
251.356	0.677	0.552
251.388	0.676	0.552
251.424	0.673	0.556
251.456	0.673	0.555
251.488	0.673	0.557
251.524	0.672	0.554
251.556	0.657	0.601
251.588	0.656	0.603
251.656	0.652	0.605
251.688	0.652	0.602
251.724	0.653	0.601
251.756	0.521	0.608
251.788	0.434	0.595
251.824	0.433	0.596
251.856	0.433	0.600
251.888	0.433	0.605
251.924	0.431	0.607
251.956	0.431	0.606
251.988	0.431	0.607
252.024	0.430	0.608
252.056	0.430	0.609
252.088	0.431	0.609
252.124	0.430	0.611
252.156	0.431	0.612
252.188	0.432	0.613
252.224	0.431	0.614
252.256	0.430	0.610
252.288	0.494	0.611
252.356	0.508	0.609
252.388	0.511	0.609
252.424	0.512	0.609
252.456	0.512	0.611
252.488	0.630	0.592
252.524	0.660	0.587
252.556	0.661	0.586
252.588	0.663	0.585
252.624	0.663	0.587
252.656	0.663	0.589
252.688	0.664	0.586
252.724	0.663	0.585
252.756	0.664	0.583
252.788	0.665	0.584
252.824	0.664	0.583
252.856	0.663	0.583
252.888	0.662	0.583
252.924	0.662	0.582
252.956	0.658	0.564
252.988	0.657	0.548
253.024	0.656	0.544
253.056	0.655	0.544
253.088	0.654	0.543
253.124	0.656	0.539
253.156	0.674	0.519
253.188	0.672	0.514
253.224	0.677	0.522
253.256	0.745	0.528
253.356	0.727	0.590
253.388	0.719	0.587
253.424	0.712	0.575
253.456	0.705	0.562
253.488	0.701	0.554
253.524	0.696	0.549
253.556	0.694	0.546
253.588	0.688	0.545
253.624	0.688	0.543
253.656	0.684	0.543
253.688	0.685	0.542
253.724	0.681	0.541
253.756	0.680	0.540
253.788	0.678	0.542
253.824	0.654	0.569
253.856	0.657	0.568
253.888	0.657	0.567
253.924	0.655	0.569
253.956	0.657	0.576
253.988	0.658	0.571
254.024	0.659	0.571
254.056	0.627	0.569
254.088	0.425	0.570
254.124	0.423	0.574
254.156	0.421	0.578
254.188	0.422	0.580
254.224	0.424	0.582
254.256	0.425	0.581
254.288	0.425	0.580
254.320	0.425	0.581
254.356	0.426	0.583
254.388	0.424	0.587
254.420	0.426	0.581
254.456	0.424	0.578
254.488	0.425	0.575
254.520	0.427	0.575
254.556	0.426	0.574
254.588	0.427	0.573
254.620	0.427	0.569
254.656	0.428	0.569
254.688	0.429	0.568
254.720	0.428	0.564
254.756	0.428	0.562
254.788	0.430	0.565
254.820	0.431	0.565
254.856	0.432	0.561
254.888	0.432	0.559
254.920	0.432	0.556
254.988	0.433	0.553
255.020	0.430	0.549
255.056	0.432	0.548
255.088	0.433	0.550
255.120	0.433	0.552
255.156	0.431	0.555
255.188	0.427	0.550
255.220	0.358	0.519
255.256	0.355	0.516
255.288	0.354	0.517
255.320	0.353	0.517
255.356	0.354	0.514
255.388	0.355	0.517
255.420	0.355	0.516
255.456	0.356	0.515
255.488	0.355	0.513
255.520	0.358	0.516
255.556	0.562	0.519
255.588	0.649	0.534
255.620	0.650	0.531
255.656	0.651	0.531
255.688	0.653	0.533
255.720	0.651	0.533
255.756	0.651	0.538
255.788	0.657	0.541
255.820	0.737	0.528
255.956	0.751	0.591
255.988	0.742	0.586
256.020	0.736	0.572
256.056	0.731	0.562
256.088	0.726	0.556
256.120	0.721	0.550
256.156	0.676	0.533
256.188	0.678	0.528
256.220	0.679	0.525
256.256	0.675	0.525
256.288	0.673	0.528
256.320	0.674	0.527
256.356	0.673	0.524
256.388	0.673	0.527
256.420	0.672	0.529
256.456	0.673	0.530
256.488	0.671	0.534
256.520	0.669	0.533
256.556	0.667	0.534
256.588	0.668	0.533
256.620	0.665	0.533
256.656	0.662	0.531
256.688	0.661	0.531
256.720	0.661	0.529
256.756	0.662	0.527
256.788	0.660	0.526
256.820	0.657	0.529
256.856	0.561	0.529
256.888	0.386	0.512
256.920	0.382	0.509
256.956	0.382	0.517
256.988	0.379	0.520
257.020	0.381	0.517
257.056	0.381	0.514
257.088	0.381	0.512
257.120	0.381	0.511
257.156	0.381	0.510
257.188	0.381	0.511
257.220	0.381	0.509
257.256	0.381	0.510
257.288	0.382	0.508
257.320	0.383	0.506
257.356	0.382	0.508
257.388	0.380	0.505
257.420	0.380	0.503
257.456	0.381	0.503
257.488	0.382	0.504
257.520	0.382	0.503
257.556	0.381	0.502
257.588	0.646	0.515
257.620	0.674	0.519
257.656	0.670	0.517
257.688	0.670	0.521
257.720	0.671	0.518
257.756	0.672	0.519
257.788	0.670	0.521
257.820	0.671	0.519
257.856	0.671	0.521
257.888	0.672	0.525
257.920	0.672	0.530
257.956	0.671	0.534
257.988	0.672	0.530
258.020	0.672	0.530
258.056	0.671	0.533
258.088	0.669	0.534
258.120	0.667	0.519
258.156	0.666	0.506
258.188	0.668	0.501
258.220	0.667	0.501
258.320	0.666	0.501
258.356	0.484	0.500
258.388	0.380	0.496
258.420	0.377	0.491
258.456	0.373	0.495
258.488	0.374	0.495
258.520	0.372	0.495
258.556	0.371	0.499
258.588	0.371	0.503
258.620	0.371	0.505
258.656	0.370	0.508
258.688	0.371	0.508
258.720	0.492	0.517
258.756	0.691	0.515
258.788	0.692	0.515
258.820	0.690	0.520
258.856	0.690	0.519
258.888	0.689	0.518
258.920	0.689	0.519
258.956	0.688	0.521
258.988	0.687	0.520
259.020	0.679	0.517
259.056	0.603	0.452
259.088	0.602	0.454
259.120	0.603	0.457
259.156	0.604	0.456
259.188	0.606	0.452
259.220	0.607	0.451
259.256	0.609	0.457
259.288	0.607	0.456
259.320	0.610	0.462
259.356	0.610	0.463
259.388	0.611	0.458
259.420	0.612	0.461
259.456	0.613	0.465
259.488	0.613	0.463
259.520	0.613	0.461
259.556	0.614	0.457
259.588	0.612	0.460
259.620	0.613	0.458
259.656	0.612	0.463
259.688	0.664	0.517
259.720	0.681	0.540
259.756	0.682	0.541
259.788	0.681	0.541
259.820	0.680	0.543
259.856	0.687	0.538
259.888	0.745	0.524
260.020	0.619	0.618
260.056	0.610	0.612
260.088	0.593	0.589
260.120	0.586	0.583
260.156	0.579	0.581
260.188	0.572	0.575
260.220	0.567	0.572
260.256	0.565	0.571
260.288	0.565	0.569
260.320	0.426	0.560
260.356	0.376	0.550
260.388	0.374	0.548
260.420	0.374	0.550
260.456	0.372	0.553
260.488	0.371	0.555
260.520	0.372	0.556
260.556	0.373	0.553
260.588	0.372	0.552
260.620	0.370	0.551
260.656	0.370	0.552
260.688	0.369	0.551
260.720	0.369	0.552
260.756	0.369	0.551
260.788	0.369	0.553
260.820	0.311	0.541
260.856	0.311	0.541
260.888	0.309	0.540
260.920	0.310	0.541
260.956	0.311	0.541
260.988	0.311	0.538
261.020	0.311	0.535
261.056	0.310	0.532
261.088	0.310	0.534
261.120	0.314	0.535
261.156	0.313	0.534
261.188	0.418	0.532
261.220	0.636	0.520
261.288	0.650	0.521
261.320	0.650	0.526
261.356	0.651	0.522
261.388	0.649	0.527
261.420	0.649	0.526
261.456	0.650	0.525
261.488	0.651	0.524
261.520	0.651	0.524
261.556	0.651	0.524
261.588	0.652	0.523
261.656	0.651	0.520
261.688	0.650	0.517
261.720	0.650	0.516
261.756	0.651	0.515
261.788	0.652	0.516
261.820	0.651	0.516
261.856	0.649	0.520
261.888	0.649	0.519
261.920	0.651	0.515
261.956	0.648	0.515
261.988	0.486	0.551
262.020	0.480	0.549
262.056	0.480	0.557
262.088	0.480	0.556
262.120	0.480	0.559
262.156	0.480	0.561
262.188	0.481	0.562
262.220	0.482	0.566
262.256	0.482	0.569
262.288	0.479	0.570
262.320	0.478	0.571
262.356	0.477	0.573
262.388	0.477	0.575
262.420	0.477	0.575
262.456	0.478	0.577
262.488	0.478	0.576
262.556	0.382	0.596
262.588	0.382	0.593
262.620	0.379	0.593
262.656	0.378	0.594
262.688	0.379	0.592
262.720	0.378	0.596
262.756	0.380	0.595
262.788	0.380	0.596
262.820	0.380	0.601
262.888	0.391	0.576
262.920	0.391	0.567
262.956	0.391	0.568
262.988	0.391	0.565
263.020	0.393	0.566
263.056	0.451	0.556
263.088	0.683	0.507
263.120	0.701	0.512
263.156	0.702	0.512
263.188	0.702	0.516
263.220	0.700	0.514
263.256	0.700	0.514
263.288	0.700	0.515
263.320	0.700	0.515
263.356	0.698	0.513
263.388	0.697	0.513
263.420	0.698	0.516
263.456	0.698	0.518
263.488	0.699	0.521
263.520	0.698	0.522
263.556	0.668	0.512
263.588	0.665	0.511
263.620	0.665	0.509
263.656	0.665	0.511
263.688	0.665	0.507
263.720	0.666	0.509
263.756	0.665	0.507
263.788	0.667	0.506
263.820	0.667	0.507
263.856	0.668	0.503
263.888	0.690	0.487
264.020	0.624	0.576
264.056	0.615	0.571
264.088	0.606	0.561
264.120	0.600	0.549
264.156	0.414	0.547
264.220	0.396	0.544
264.256	0.395	0.546
264.288	0.392	0.545
264.320	0.390	0.545
264.356	0.389	0.544
264.388	0.387	0.544
264.420	0.386	0.542
264.488	0.389	0.508
264.520	0.388	0.505
264.556	0.388	0.506
264.588	0.389	0.506
264.620	0.391	0.503
264.656	0.390	0.499
264.688	0.388	0.497
264.720	0.387	0.492
264.756	0.388	0.488
264.788	0.536	0.519
264.820	0.648	0.508
264.856	0.653	0.506
264.888	0.653	0.504
264.920	0.655	0.511
264.956	0.656	0.508
264.988	0.659	0.504
265.020	0.659	0.506
265.056	0.658	0.506
265.088	0.656	0.508
265.120	0.657	0.508
265.156	0.581	0.509
265.188	0.385	0.520
265.256	0.387	0.524
265.288	0.388	0.529
265.320	0.390	0.529
265.356	0.390	0.529
265.388	0.389	0.530
265.420	0.390	0.529
265.456	0.389	0.526
265.488	0.390	0.526
265.520	0.390	0.527
265.556	0.390	0.527
265.588	0.391	0.528
265.620	0.388	0.528
265.656	0.388	0.527
265.688	0.388	0.529
265.720	0.390	0.532
265.756	0.445	0.508
265.820	0.450	0.503
265.856	0.454	0.502
265.888	0.455	0.499
265.920	0.455	0.500
265.956	0.457	0.502
265.988	0.457	0.504
266.020	0.458	0.505
266.056	0.458	0.504
266.088	0.457	0.505
266.120	0.456	0.505
266.156	0.456	0.504
266.188	0.454	0.502
266.220	0.453	0.504
266.256	0.452	0.503
266.288	0.452	0.502
266.320	0.452	0.505
266.356	0.455	0.505
266.388	0.454	0.507
266.420	0.455	0.507
266.456	0.456	0.509
266.488	0.450	0.515
266.520	0.377	0.546
266.556	0.373	0.555
266.620	0.371	0.550
266.656	0.370	0.552
266.688	0.371	0.555
266.720	0.370	0.560
266.756	0.370	0.563
266.788	0.370	0.566
266.820	0.369	0.567
266.856	0.369	0.564
266.888	0.368	0.567
266.920	0.367	0.564
266.956	0.366	0.567
266.988	0.525	0.562
267.020	0.645	0.543
267.056	0.646	0.540
267.088	0.648	0.549
267.120	0.654	0.553
267.156	0.730	0.543
267.288	0.741	0.555
267.320	0.735	0.559
267.356	0.729	0.545
267.388	0.725	0.537
267.420	0.719	0.528
267.456	0.715	0.524
267.488	0.689	0.514
267.520	0.687	0.507
267.556	0.685	0.505
267.588	0.683	0.506
267.620	0.682	0.503
267.656	0.682	0.503
267.688	0.680	0.497
267.720	0.681	0.498
267.756	0.682	0.497
267.788	0.682	0.500
267.820	0.680	0.497
267.856	0.673	0.491
267.888	0.673	0.486
267.920	0.674	0.483
267.956	0.673	0.483
267.988	0.675	0.479
268.020	0.675	0.478
268.056	0.675	0.475
268.088	0.675	0.478
268.120	0.674	0.479
268.156	0.675	0.480
268.188	0.676	0.483
268.220	0.674	0.483
268.288	0.676	0.481
268.320	0.674	0.483
268.356	0.676	0.482
268.388	0.678	0.477
268.420	0.675	0.477
268.456	0.674	0.475
268.488	0.674	0.474
268.520	0.675	0.470
268.556	0.676	0.472
268.588	0.759	0.505
268.620	0.870	0.550
268.788	0.757	0.578
268.820	0.752	0.573
268.856	0.747	0.564
268.888	0.744	0.555
268.920	0.741	0.552
268.956	0.702	0.509
268.988	0.702	0.507
269.020	0.700	0.506
269.056	0.699	0.504
269.088	0.699	0.501
269.120	0.698	0.503
269.156	0.697	0.505
269.188	0.695	0.505
269.220	0.694	0.503
269.256	0.697	0.508
269.288	0.697	0.507
269.320	0.694	0.512
269.356	0.693	0.509
269.388	0.694	0.504
269.420	0.690	0.500
269.456	0.653	0.506
269.488	0.652	0.507
269.520	0.651	0.513
269.556	0.651	0.512
269.588	0.650	0.515
269.620	0.649	0.518
269.656	0.648	0.517
269.688	0.646	0.517
269.720	0.512	0.530
269.756	0.489	0.530
269.788	0.489	0.530
269.820	0.488	0.533
269.856	0.486	0.534
269.888	0.486	0.532
269.920	0.484	0.532
269.956	0.485	0.533
269.988	0.483	0.535
270.020	0.482	0.536
270.056	0.482	0.539
270.088	0.482	0.539
270.120	0.481	0.536
270.156	0.481	0.533
270.188	0.481	0.528
270.220	0.483	0.534
270.256	0.483	0.537
270.288	0.482	0.536
270.320	0.484	0.534
270.356	0.484	0.536
270.388	0.485	0.537
270.488	0.459	0.540
270.520	0.458	0.539
270.556	0.457	0.538
270.588	0.457	0.537
270.620	0.457	0.540
270.656	0.458	0.537
270.688	0.457	0.540
270.720	0.617	0.543
270.756	0.652	0.538
270.788	0.654	0.539
270.820	0.655	0.535
270.856	0.654	0.533
270.888	0.655	0.532
270.920	0.655	0.533
270.956	0.656	0.535
270.988	0.658	0.538
271.020	0.692	0.523
271.088	0.693	0.524
271.120	0.694	0.527
271.156	0.692	0.525
271.188	0.692	0.524
271.220	0.692	0.523
271.256	0.693	0.520
271.288	0.659	0.518
271.320	0.660	0.517
271.356	0.663	0.521
271.388	0.665	0.522
271.420	0.666	0.527
271.456	0.666	0.529
271.488	0.664	0.531
271.520	0.664	0.533
271.556	0.664	0.530
271.620	0.621	0.511
271.656	0.622	0.514
271.688	0.624	0.517
271.720	0.625	0.518
271.756	0.624	0.516
271.788	0.625	0.517
271.820	0.623	0.517
271.856	0.622	0.517
271.888	0.622	0.517
271.920	0.590	0.518
271.956	0.506	0.518
271.988	0.507	0.517
272.020	0.506	0.518
272.056	0.506	0.520
272.088	0.510	0.520
272.120	0.507	0.518
272.156	0.507	0.530
272.188	0.509	0.531
272.220	0.510	0.536
272.256	0.565	0.508
272.388	0.575	0.630
272.420	0.569	0.624
272.456	0.559	0.609
272.488	0.551	0.602
272.520	0.544	0.594
272.556	0.541	0.594
272.588	0.539	0.591
272.620	0.636	0.567
272.656	0.685	0.558
272.688	0.683	0.556
272.720	0.681	0.555
272.756	0.680	0.553
272.788	0.679	0.557
272.820	0.678	0.555
272.856	0.677	0.556
272.888	0.676	0.555
272.920	0.675	0.559
272.956	0.671	0.557
272.988	0.670	0.542
273.020	0.670	0.537
273.056	0.673	0.532
273.088	0.671	0.534
273.120	0.670	0.533
273.156	0.669	0.539
273.188	0.674	0.521
273.220	0.674	0.522
273.256	0.675	0.527
273.288	0.675	0.524
273.320	0.676	0.526
273.356	0.674	0.524
273.388	0.675	0.523
273.420	0.673	0.522
273.456	0.670	0.502
273.488	0.670	0.488
273.520	0.669	0.489
273.556	0.667	0.490
273.588	0.665	0.486
273.620	0.665	0.481
273.656	0.664	0.477
273.688	0.607	0.488
273.720	0.456	0.515
273.756	0.455	0.517
273.788	0.459	0.517
273.820	0.459	0.516
273.856	0.459	0.514
273.888	0.461	0.517
273.920	0.461	0.517
273.956	0.461	0.515
273.988	0.459	0.515
274.020	0.460	0.514
274.056	0.460	0.513
274.088	0.459	0.513
274.120	0.458	0.513
274.156	0.457	0.508
274.188	0.458	0.507
274.220	0.458	0.501
274.256	0.458	0.499
274.288	0.456	0.502
274.320	0.457	0.504
274.356	0.457	0.499
274.388	0.457	0.497
274.420	0.455	0.500
274.456	0.574	0.498
274.488	0.660	0.504
274.520	0.661	0.496
274.556	0.663	0.502
274.588	0.665	0.503
274.620	0.665	0.502
274.656	0.666	0.504
274.720	0.405	0.534
274.756	0.404	0.531
274.788	0.402	0.533
274.820	0.404	0.535
274.856	0.401	0.538
274.888	0.400	0.538
274.956	0.401	0.536
275.020	0.629	0.514
275.056	0.628	0.513
275.088	0.629	0.516
275.120	0.629	0.521
275.156	0.628	0.520
275.188	0.629	0.519
275.220	0.630	0.524
275.256	0.632	0.525
275.288	0.632	0.532
275.320	0.452	0.505
275.356	0.407	0.494
275.388	0.404	0.495
275.420	0.405	0.499
275.456	0.407	0.501
275.488	0.406	0.504
275.520	0.405	0.503
275.556	0.404	0.503
275.588	0.405	0.501
275.620	0.405	0.501
275.656	0.405	0.500
275.688	0.363	0.521
275.720	0.364	0.523
275.756	0.361	0.527
275.788	0.360	0.530
275.820	0.356	0.535
275.856	0.354	0.532
275.888	0.355	0.534
275.920	0.354	0.533
275.956	0.352	0.532
275.988	0.350	0.531
276.020	0.351	0.531
276.056	0.352	0.532
276.088	0.353	0.529
276.120	0.397	0.531
276.156	0.552	0.541
276.188	0.551	0.534
276.220	0.553	0.538
276.256	0.553	0.536
276.288	0.551	0.534
276.320	0.553	0.535
276.356	0.555	0.538
276.388	0.557	0.544
276.420	0.600	0.527
276.588	0.648	0.589
276.620	0.640	0.581
276.656	0.631	0.573
276.688	0.625	0.565
276.720	0.619	0.558
276.756	0.614	0.557
276.788	0.612	0.555
276.820	0.501	0.553
276.856	0.373	0.544
276.888	0.368	0.539
276.920	0.367	0.544
276.956	0.366	0.539
276.988	0.366	0.543
277.020	0.367	0.543
277.056	0.365	0.540
277.088	0.366	0.542
277.120	0.367	0.543
277.156	0.364	0.543
277.188	0.365	0.540
277.256	0.369	0.508
277.288	0.366	0.504
277.320	0.366	0.504
277.356	0.365	0.502
277.388	0.364	0.504
277.420	0.363	0.498
277.456	0.361	0.498
277.488	0.361	0.499
277.520	0.360	0.499
277.556	0.498	0.504
277.588	0.640	0.501
277.620	0.643	0.500
277.656	0.645	0.506
277.688	0.647	0.508
277.720	0.647	0.510
277.756	0.650	0.514
277.788	0.649	0.518
277.820	0.649	0.517
277.888	0.364	0.534
277.956	0.364	0.537
277.988	0.363	0.540
278.020	0.364	0.542
278.056	0.364	0.542
278.088	0.364	0.541
278.120	0.363	0.540
278.156	0.364	0.539
278.188	0.363	0.541
278.220	0.367	0.540
278.288	0.376	0.528
278.320	0.400	0.518
278.356	0.400	0.518
278.388	0.402	0.521
278.420	0.402	0.517
278.456	0.462	0.514
278.488	0.675	0.496
278.520	0.677	0.497
278.556	0.680	0.497
278.588	0.681	0.505
278.620	0.682	0.505
278.656	0.682	0.504
278.688	0.682	0.507
278.720	0.681	0.510
278.756	0.682	0.510
278.788	0.652	0.494
278.820	0.654	0.493
278.856	0.654	0.495
278.888	0.656	0.496
278.920	0.658	0.497
278.956	0.556	0.493
278.988	0.370	0.492
279.020	0.370	0.493
279.056	0.372	0.498
279.088	0.371	0.499
279.120	0.372	0.504
279.156	0.371	0.508
279.188	0.371	0.503
279.220	0.371	0.504
279.256	0.373	0.504
279.288	0.402	0.479
279.356	0.405	0.474
279.388	0.408	0.475
279.420	0.408	0.473
279.456	0.411	0.475
279.488	0.410	0.477
279.520	0.409	0.478
279.556	0.409	0.479
279.588	0.615	0.506
279.620	0.678	0.509
279.656	0.678	0.508
279.688	0.678	0.513
279.720	0.678	0.513
279.756	0.678	0.517
279.788	0.678	0.522
279.820	0.676	0.525
279.856	0.673	0.523
279.888	0.674	0.524
279.920	0.675	0.525
279.956	0.502	0.546
279.988	0.385	0.550
280.056	0.383	0.550
280.088	0.383	0.550
280.120	0.382	0.551
280.156	0.383	0.548
280.188	0.382	0.546
280.220	0.382	0.549
280.256	0.381	0.549
280.288	0.383	0.551
280.320	0.384	0.552
280.356	0.385	0.548
280.388	0.382	0.556
280.420	0.342	0.606
280.456	0.340	0.605
280.488	0.340	0.608
280.520	0.340	0.610
280.556	0.339	0.610
280.588	0.340	0.603
280.620	0.340	0.602
280.656	0.339	0.601
280.688	0.339	0.600
280.720	0.338	0.604
280.756	0.340	0.602
280.788	0.340	0.604
280.820	0.340	0.605
280.856	0.340	0.602
280.888	0.340	0.603
280.920	0.304	0.551
280.956	0.303	0.549
280.988	0.301	0.547
281.020	0.302	0.548
281.056	0.302	0.552
281.088	0.301	0.549
281.120	0.301	0.551
281.156	0.301	0.547
281.188	0.303	0.545
281.220	0.303	0.543
281.256	0.301	0.539
281.288	0.298	0.540
281.320	0.298	0.537
281.356	0.297	0.536
281.388	0.326	0.569
281.456	0.321	0.572
281.488	0.322	0.572
281.520	0.321	0.577
281.556	0.322	0.575
281.620	0.323	0.576
281.656	0.323	0.577
281.688	0.326	0.575
281.720	0.326	0.576
281.756	0.327	0.574
281.788	0.353	0.553
281.820	0.428	0.524
281.888	0.401	0.586
281.920	0.392	0.581
281.988	0.374	0.551
282.020	0.367	0.544
282.056	0.362	0.536
282.088	0.357	0.535
282.120	0.353	0.534
282.156	0.351	0.535
282.188	0.350	0.535
282.220	0.347	0.533
282.256	0.345	0.536
282.288	0.344	0.537
282.320	0.345	0.534
282.356	0.343	0.531
282.388	0.384	0.543
282.420	0.402	0.553
282.456	0.400	0.552
282.488	0.402	0.552
282.520	0.403	0.554
282.556	0.402	0.554
282.588	0.403	0.549
282.620	0.402	0.549
282.656	0.403	0.551
282.688	0.363	0.522
282.720	0.366	0.517
282.752	0.369	0.515
282.788	0.371	0.517
282.820	0.371	0.519
282.852	0.371	0.518
282.888	0.370	0.519
282.920	0.370	0.518
282.952	0.370	0.520
282.988	0.393	0.505
283.020	0.397	0.502
283.052	0.399	0.504
283.088	0.399	0.499
283.120	0.401	0.500
283.152	0.402	0.502
283.188	0.403	0.500
283.220	0.410	0.504
283.252	0.566	0.495
283.388	0.710	0.574
283.420	0.707	0.572
283.452	0.698	0.562
283.488	0.693	0.552
