time	x_norm	y_norm
298.556	0.713	0.431
298.588	0.713	0.430
298.620	0.714	0.428
298.656	0.715	0.427
298.688	0.713	0.428
298.720	0.714	0.425
298.756	0.713	0.428
298.788	0.714	0.429
298.820	0.715	0.427
298.856	0.693	0.445
298.898	0.692	0.441
298.929	0.694	0.438
298.956	0.695	0.436
298.988	0.695	0.437
299.020	0.696	0.432
299.056	0.697	0.434
299.088	0.698	0.433
299.120	0.698	0.434
299.156	0.699	0.432
299.188	0.700	0.432
299.220	0.701	0.430
299.256	0.701	0.428
299.288	0.701	0.428
299.320	0.700	0.427
299.356	0.701	0.426
299.388	0.724	0.432
299.430	0.724	0.433
299.457	0.724	0.432
299.488	0.722	0.434
299.520	0.724	0.432
299.556	0.723	0.432
299.588	0.721	0.432
299.620	0.724	0.430
299.656	0.724	0.430
299.688	0.726	0.430
299.720	0.725	0.427
299.756	0.724	0.427
299.788	0.725	0.424
299.820	0.725	0.418
299.856	0.723	0.419
299.888	0.724	0.417
299.920	0.722	0.412
299.956	0.725	0.410
299.988	0.711	0.393
300.095	0.562	0.412
300.126	0.556	0.412
300.156	0.549	0.415
300.188	0.544	0.417
300.220	0.763	0.416
300.288	0.754	0.425
300.320	0.754	0.430
300.356	0.753	0.426
300.388	0.750	0.428
300.420	0.749	0.423
300.456	0.749	0.414
300.556	0.688	0.374
300.600	0.689	0.373
300.631	0.695	0.367
300.658	0.719	0.340
300.756	0.708	0.429
300.795	0.705	0.429
300.823	0.701	0.428
300.856	0.698	0.428
300.888	0.697	0.424
300.920	0.697	0.423
300.956	0.696	0.422
300.988	0.695	0.422
301.020	0.694	0.421
301.056	0.694	0.420
301.088	0.695	0.418
301.120	0.698	0.416
301.156	0.698	0.421
301.188	0.697	0.423
301.220	0.696	0.421
301.256	0.696	0.423
301.288	0.698	0.420
301.320	0.698	0.421
301.356	0.697	0.419
301.388	0.698	0.417
301.420	0.699	0.415
301.456	0.699	0.418
301.488	0.699	0.415
301.520	0.691	0.413
301.556	0.570	0.399
301.598	0.568	0.402
301.656	0.566	0.402
301.688	0.564	0.402
301.720	0.565	0.400
301.756	0.565	0.401
301.788	0.565	0.396
301.896	0.611	0.401
301.925	0.612	0.405
301.956	0.610	0.404
301.988	0.608	0.407
302.020	0.540	0.405
302.060	0.543	0.406
302.088	0.551	0.403
302.256	0.519	0.387
302.296	0.518	0.424
302.338	0.512	0.420
302.369	0.508	0.419
302.399	0.505	0.415
302.421	0.503	0.415
302.456	0.502	0.410
302.488	0.502	0.411
302.520	0.501	0.408
302.556	0.503	0.408
302.588	0.502	0.407
302.620	0.502	0.406
302.656	0.502	0.406
302.688	0.500	0.407
302.720	0.500	0.401
302.756	0.499	0.398
302.788	0.496	0.396
302.820	0.497	0.398
302.856	0.497	0.397
302.888	0.497	0.396
302.920	0.499	0.395
302.956	0.503	0.395
