time	x_norm	y_norm
382.592	0.613	0.420
382.970	0.618	0.432
383.044	0.610	0.428
383.133	0.608	0.438
383.214	0.612	0.437
383.282	0.615	0.422
383.350	0.606	0.415
383.404	0.597	0.420
383.445	0.555	0.422
383.505	0.543	0.430
383.518	0.540	0.433
383.548	0.547	0.426
383.780	0.598	0.437
383.816	0.591	0.432
383.848	0.584	0.433
383.880	0.584	0.429
383.916	0.583	0.429
383.948	0.579	0.415
383.980	0.577	0.407
384.016	0.575	0.406
384.048	0.575	0.405
384.080	0.576	0.399
384.116	0.579	0.402
384.148	0.581	0.408
384.180	0.587	0.407
384.216	0.607	0.418
384.248	0.607	0.408
384.280	0.602	0.403
384.316	0.596	0.406
384.348	0.591	0.411
384.380	0.596	0.415
384.416	0.643	0.409
384.480	0.647	0.398
384.516	0.643	0.409
384.548	0.640	0.417
384.580	0.639	0.411
384.616	0.641	0.408
384.648	0.639	0.405
384.680	0.636	0.408
384.716	0.611	0.408
384.748	0.606	0.404
384.780	0.603	0.405
384.816	0.601	0.409
384.848	0.602	0.405
385.080	0.644	0.419
385.116	0.644	0.431
385.148	0.649	0.432
385.180	0.657	0.424
