time	x_norm	y_norm
242.556	0.366	0.661
242.588	0.360	0.655
242.624	0.354	0.652
242.656	0.350	0.653
242.688	0.349	0.645
242.724	0.347	0.641
242.756	0.344	0.637
242.788	0.345	0.638
242.824	0.379	0.599
242.856	0.380	0.598
242.888	0.378	0.596
242.924	0.382	0.594
242.956	0.383	0.598
242.988	0.382	0.599
243.024	0.384	0.599
243.056	0.384	0.596
243.088	0.386	0.597
243.124	0.386	0.597
243.156	0.386	0.595
243.188	0.385	0.598
243.224	0.386	0.592
243.256	0.387	0.592
243.288	0.386	0.588
243.324	0.386	0.585
243.356	0.387	0.585
243.388	0.387	0.586
243.424	0.386	0.591
243.456	0.386	0.589
243.488	0.387	0.585
243.524	0.590	0.582
243.556	0.650	0.580
243.588	0.649	0.578
243.624	0.651	0.579
243.656	0.654	0.580
243.688	0.654	0.583
243.724	0.655	0.586
243.756	0.654	0.589
243.788	0.655	0.591
243.824	0.456	0.613
243.856	0.418	0.615
243.888	0.418	0.615
243.924	0.418	0.622
243.956	0.426	0.624
243.988	0.499	0.538
244.224	0.495	0.634
244.256	0.489	0.625
244.288	0.483	0.614
244.324	0.479	0.612
244.356	0.477	0.608
244.388	0.419	0.613
244.424	0.414	0.610
244.456	0.412	0.607
244.488	0.413	0.603
244.524	0.414	0.604
244.556	0.414	0.601
244.588	0.651	0.562
244.624	0.725	0.552
244.656	0.727	0.550
244.688	0.727	0.550
244.724	0.729	0.549
244.756	0.728	0.547
244.788	0.725	0.549
244.824	0.726	0.549
244.856	0.726	0.550
244.888	0.725	0.552
244.924	0.725	0.552
244.988	0.722	0.556
245.024	0.721	0.556
245.056	0.722	0.556
245.088	0.690	0.556
245.124	0.412	0.565
245.156	0.369	0.570
245.188	0.370	0.573
245.224	0.371	0.577
245.256	0.372	0.577
245.288	0.372	0.577
245.324	0.372	0.579
245.356	0.370	0.580
245.388	0.370	0.583
245.424	0.369	0.581
245.456	0.371	0.578
245.488	0.371	0.579
245.524	0.372	0.577
245.556	0.371	0.581
245.588	0.372	0.581
245.624	0.373	0.577
245.656	0.374	0.578
245.688	0.354	0.548
245.724	0.353	0.546
245.756	0.353	0.546
245.788	0.353	0.550
245.824	0.352	0.547
245.856	0.352	0.542
245.888	0.352	0.540
245.924	0.352	0.541
245.956	0.357	0.535
245.988	0.362	0.532
246.024	0.363	0.524
246.056	0.363	0.525
246.088	0.362	0.526
246.124	0.360	0.529
246.156	0.359	0.530
246.188	0.361	0.530
246.224	0.361	0.531
246.256	0.360	0.530
246.288	0.360	0.534
246.324	0.361	0.530
246.356	0.364	0.532
246.388	0.363	0.529
246.424	0.362	0.527
246.456	0.362	0.527
246.488	0.362	0.530
246.524	0.363	0.529
246.556	0.364	0.531
246.588	0.364	0.529
246.624	0.365	0.531
246.656	0.366	0.527
246.688	0.366	0.529
246.724	0.427	0.573
246.756	0.431	0.568
246.788	0.433	0.570
246.824	0.435	0.572
246.856	0.435	0.574
246.888	0.435	0.574
246.924	0.437	0.575
246.956	0.437	0.571
246.988	0.438	0.570
247.024	0.435	0.572
247.056	0.437	0.574
247.088	0.438	0.573
247.124	0.437	0.574
247.156	0.438	0.575
247.188	0.437	0.578
247.224	0.437	0.577
247.256	0.437	0.574
247.288	0.437	0.576
247.324	0.436	0.577
247.356	0.438	0.575
247.388	0.438	0.578
247.424	0.437	0.577
247.456	0.439	0.578
247.488	0.440	0.577
247.524	0.440	0.578
247.556	0.440	0.575
247.588	0.439	0.578
247.624	0.439	0.576
247.656	0.443	0.570
247.688	0.442	0.573
247.724	0.408	0.571
247.788	0.398	0.568
247.824	0.397	0.566
247.856	0.395	0.567
247.888	0.395	0.565
247.924	0.395	0.564
247.956	0.396	0.567
247.988	0.394	0.565
248.024	0.394	0.565
248.056	0.394	0.567
248.088	0.396	0.569
248.124	0.396	0.583
248.156	0.397	0.586
248.188	0.397	0.588
248.224	0.399	0.591
248.256	0.400	0.593
248.324	0.399	0.595
248.356	0.399	0.597
248.388	0.395	0.597
248.424	0.444	0.602
248.456	0.444	0.596
248.488	0.443	0.599
248.524	0.440	0.604
248.556	0.441	0.605
248.588	0.440	0.608
248.624	0.441	0.607
248.656	0.443	0.607
248.688	0.440	0.609
248.724	0.439	0.611
248.756	0.438	0.614
248.788	0.438	0.616
248.824	0.438	0.614
248.856	0.437	0.614
248.888	0.437	0.615
248.924	0.434	0.611
248.956	0.401	0.603
248.988	0.400	0.599
249.024	0.401	0.602
249.056	0.403	0.598
249.088	0.402	0.606
249.124	0.403	0.604
249.156	0.401	0.609
249.224	0.684	0.589
249.256	0.686	0.588
249.288	0.688	0.588
249.324	0.687	0.589
249.356	0.689	0.591
249.388	0.690	0.595
249.424	0.687	0.595
249.456	0.688	0.596
249.488	0.687	0.599
249.524	0.688	0.599
249.556	0.689	0.602
249.588	0.689	0.605
249.624	0.712	0.602
249.656	0.809	0.581
249.824	0.711	0.711
249.924	0.681	0.669
249.956	0.672	0.657
249.988	0.666	0.656
250.024	0.669	0.652
250.056	0.707	0.632
250.088	0.709	0.627
250.124	0.709	0.628
250.156	0.709	0.629
250.188	0.707	0.627
250.224	0.708	0.628
250.256	0.710	0.629
250.288	0.710	0.631
250.324	0.710	0.627
250.356	0.711	0.625
250.388	0.712	0.626
250.424	0.711	0.625
250.456	0.711	0.623
250.488	0.711	0.625
250.524	0.712	0.627
250.556	0.708	0.606
250.588	0.706	0.599
250.624	0.706	0.602
250.656	0.705	0.601
250.688	0.704	0.598
250.724	0.704	0.596
250.756	0.706	0.592
250.788	0.707	0.587
250.824	0.708	0.591
250.856	0.710	0.586
250.888	0.713	0.589
250.924	0.712	0.589
250.956	0.711	0.573
250.988	0.712	0.568
251.024	0.712	0.565
251.056	0.712	0.567
251.088	0.712	0.568
251.124	0.713	0.564
251.156	0.714	0.562
251.188	0.714	0.562
251.224	0.714	0.567
251.256	0.715	0.569
251.288	0.718	0.568
251.324	0.719	0.571
251.356	0.718	0.569
251.388	0.717	0.570
251.424	0.718	0.569
251.456	0.718	0.567
251.488	0.719	0.571
251.524	0.718	0.570
251.556	0.717	0.572
251.588	0.717	0.570
251.656	0.722	0.558
251.688	0.722	0.554
251.724	0.722	0.549
251.756	0.720	0.550
251.788	0.720	0.549
251.824	0.720	0.545
251.856	0.720	0.539
251.888	0.721	0.537
251.924	0.721	0.536
251.956	0.718	0.534
251.988	0.716	0.529
252.024	0.717	0.525
252.056	0.718	0.527
252.088	0.720	0.526
252.124	0.719	0.526
252.156	0.720	0.530
252.188	0.719	0.528
252.224	0.718	0.525
252.256	0.716	0.524
252.288	0.715	0.529
252.324	0.716	0.530
252.356	0.716	0.533
252.388	0.716	0.532
252.424	0.717	0.530
252.456	0.715	0.531
252.488	0.715	0.534
252.524	0.714	0.535
252.556	0.713	0.535
252.588	0.715	0.533
252.624	0.714	0.531
252.656	0.713	0.532
252.688	0.713	0.532
252.724	0.715	0.534
252.756	0.714	0.538
252.788	0.713	0.536
252.824	0.712	0.536
252.856	0.711	0.538
252.888	0.711	0.539
252.924	0.710	0.535
252.956	0.709	0.581
252.988	0.709	0.587
253.024	0.708	0.594
253.056	0.708	0.597
253.088	0.708	0.597
253.124	0.707	0.593
253.156	0.707	0.591
253.188	0.707	0.593
253.224	0.706	0.592
253.256	0.704	0.591
253.288	0.706	0.588
253.324	0.708	0.586
253.356	0.733	0.587
253.388	0.793	0.568
253.556	0.774	0.615
253.624	0.766	0.624
253.656	0.758	0.617
253.688	0.753	0.611
253.724	0.748	0.611
253.756	0.746	0.608
253.788	0.745	0.612
253.824	0.743	0.614
253.856	0.742	0.612
253.888	0.740	0.615
253.924	0.739	0.614
253.956	0.731	0.613
253.988	0.702	0.604
254.056	0.700	0.604
254.088	0.701	0.606
254.124	0.701	0.605
254.156	0.700	0.607
254.188	0.700	0.605
254.224	0.700	0.608
254.256	0.698	0.607
254.288	0.697	0.609
254.324	0.700	0.607
254.356	0.701	0.602
254.388	0.700	0.609
254.424	0.698	0.613
254.456	0.697	0.612
254.488	0.699	0.620
254.524	0.701	0.623
254.556	0.700	0.622
254.588	0.697	0.622
254.624	0.696	0.619
254.656	0.697	0.619
254.688	0.697	0.615
254.724	0.698	0.616
254.756	0.700	0.614
254.788	0.702	0.616
254.824	0.702	0.616
254.856	0.684	0.644
254.888	0.679	0.645
254.924	0.681	0.646
254.988	0.680	0.649
255.024	0.679	0.648
255.056	0.681	0.648
255.088	0.682	0.646
255.124	0.682	0.648
255.156	0.681	0.649
255.188	0.682	0.652
255.224	0.684	0.650
255.256	0.682	0.649
255.288	0.682	0.645
255.324	0.681	0.642
255.356	0.679	0.646
255.388	0.679	0.646
255.424	0.681	0.645
255.456	0.681	0.643
255.524	0.673	0.620
255.556	0.674	0.615
255.588	0.674	0.614
255.624	0.674	0.609
255.656	0.675	0.609
255.688	0.675	0.611
255.724	0.674	0.613
255.756	0.673	0.614
255.788	0.675	0.613
255.824	0.676	0.612
255.856	0.675	0.610
255.888	0.675	0.611
255.924	0.677	0.611
255.956	0.678	0.609
255.988	0.678	0.609
256.024	0.497	0.625
256.056	0.487	0.623
256.088	0.484	0.624
256.124	0.481	0.623
256.156	0.481	0.623
256.188	0.480	0.627
256.224	0.480	0.625
256.256	0.479	0.628
256.288	0.480	0.630
256.324	0.480	0.628
256.356	0.402	0.635
256.388	0.399	0.631
256.424	0.399	0.634
256.456	0.397	0.634
256.488	0.396	0.636
256.524	0.397	0.639
256.556	0.399	0.642
256.588	0.399	0.641
256.624	0.399	0.646
256.656	0.398	0.649
256.688	0.399	0.647
256.724	0.398	0.642
256.756	0.398	0.642
256.788	0.399	0.637
256.824	0.401	0.637
256.856	0.402	0.636
256.888	0.402	0.636
256.924	0.400	0.636
256.956	0.400	0.631
256.988	0.402	0.626
257.024	0.402	0.624
257.056	0.402	0.620
257.088	0.401	0.617
257.124	0.401	0.620
257.156	0.401	0.619
257.188	0.402	0.616
257.224	0.403	0.617
257.256	0.403	0.611
257.288	0.403	0.610
257.324	0.403	0.612
257.356	0.403	0.613
257.388	0.403	0.612
257.424	0.403	0.612
257.456	0.401	0.610
257.488	0.399	0.610
257.524	0.399	0.611
257.556	0.402	0.609
257.588	0.401	0.611
257.624	0.375	0.586
257.688	0.370	0.575
257.724	0.368	0.572
257.756	0.366	0.564
257.788	0.367	0.564
257.824	0.367	0.563
257.856	0.367	0.565
257.888	0.367	0.567
257.924	0.368	0.565
257.956	0.369	0.564
257.988	0.371	0.560
258.024	0.370	0.560
258.056	0.368	0.560
258.088	0.371	0.558
258.124	0.371	0.558
258.156	0.370	0.556
258.188	0.367	0.556
258.224	0.367	0.555
258.256	0.366	0.556
258.324	0.364	0.557
258.356	0.364	0.555
258.388	0.363	0.555
258.424	0.361	0.555
258.456	0.361	0.557
258.488	0.362	0.558
258.524	0.361	0.555
258.556	0.362	0.558
258.588	0.360	0.562
258.624	0.359	0.565
258.656	0.361	0.562
258.688	0.360	0.563
258.724	0.362	0.564
258.756	0.360	0.565
258.788	0.361	0.565
258.824	0.361	0.567
258.856	0.361	0.565
258.888	0.361	0.565
258.924	0.361	0.565
258.956	0.361	0.564
258.988	0.361	0.563
259.024	0.500	0.565
259.056	0.694	0.549
259.088	0.695	0.549
259.124	0.697	0.548
259.156	0.697	0.555
259.188	0.696	0.555
259.224	0.697	0.557
259.256	0.698	0.555
259.288	0.699	0.555
259.324	0.698	0.555
259.356	0.697	0.559
259.388	0.696	0.560
259.424	0.698	0.561
259.456	0.649	0.565
259.488	0.384	0.582
259.524	0.384	0.583
259.556	0.385	0.591
259.588	0.386	0.592
259.624	0.386	0.592
259.656	0.386	0.594
259.688	0.385	0.598
259.724	0.386	0.599
259.756	0.387	0.597
259.788	0.388	0.599
259.824	0.388	0.601
259.856	0.388	0.604
259.888	0.388	0.604
259.924	0.386	0.606
259.956	0.387	0.607
259.988	0.388	0.607
260.024	0.387	0.608
260.056	0.388	0.607
260.088	0.387	0.612
260.124	0.386	0.610
260.156	0.387	0.611
260.188	0.388	0.606
260.224	0.389	0.610
260.256	0.388	0.610
260.288	0.388	0.609
260.324	0.390	0.611
260.356	0.391	0.609
260.388	0.390	0.610
260.424	0.389	0.609
260.456	0.389	0.608
260.488	0.391	0.605
260.524	0.391	0.604
260.556	0.391	0.605
260.588	0.388	0.602
260.624	0.390	0.605
260.656	0.390	0.604
260.688	0.390	0.607
260.724	0.392	0.604
260.756	0.391	0.607
260.788	0.393	0.608
260.824	0.395	0.609
260.856	0.395	0.604
260.888	0.394	0.599
260.924	0.393	0.603
260.956	0.393	0.602
260.988	0.393	0.603
261.024	0.395	0.601
261.056	0.395	0.602
261.088	0.396	0.599
261.124	0.416	0.578
261.156	0.420	0.575
261.188	0.423	0.572
261.224	0.425	0.574
261.256	0.426	0.575
261.288	0.425	0.572
261.324	0.427	0.574
261.356	0.428	0.572
261.388	0.428	0.572
261.420	0.427	0.572
261.456	0.426	0.571
261.488	0.424	0.574
261.520	0.425	0.571
261.556	0.389	0.577
261.588	0.386	0.571
261.656	0.386	0.574
261.688	0.384	0.574
261.720	0.384	0.573
261.756	0.384	0.576
261.788	0.383	0.575
261.820	0.383	0.575
261.856	0.381	0.574
261.888	0.383	0.575
261.920	0.385	0.570
261.956	0.385	0.572
261.988	0.385	0.573
262.020	0.385	0.575
262.056	0.385	0.575
262.088	0.387	0.575
262.120	0.385	0.573
262.156	0.383	0.575
262.188	0.382	0.577
262.220	0.384	0.581
262.256	0.383	0.575
262.288	0.385	0.576
262.320	0.530	0.585
262.356	0.689	0.588
262.388	0.692	0.584
262.420	0.692	0.585
262.456	0.692	0.590
262.488	0.691	0.590
262.520	0.691	0.594
262.556	0.694	0.595
262.588	0.751	0.554
262.756	0.805	0.691
262.788	0.796	0.683
262.820	0.786	0.679
262.856	0.777	0.671
262.888	0.769	0.664
262.920	0.762	0.660
262.956	0.758	0.656
262.988	0.757	0.657
263.020	0.756	0.657
263.056	0.753	0.656
263.088	0.751	0.660
263.120	0.752	0.657
263.156	0.713	0.636
263.188	0.712	0.633
263.220	0.710	0.635
263.256	0.710	0.636
263.288	0.709	0.636
263.320	0.707	0.636
263.356	0.706	0.632
263.388	0.706	0.629
263.420	0.706	0.630
263.456	0.704	0.631
263.488	0.704	0.636
263.520	0.702	0.638
263.556	0.701	0.637
263.588	0.702	0.633
263.620	0.703	0.636
263.656	0.702	0.640
263.688	0.702	0.641
263.720	0.700	0.646
263.756	0.700	0.642
263.788	0.700	0.642
263.820	0.697	0.639
263.856	0.694	0.637
263.888	0.696	0.633
263.920	0.695	0.631
263.956	0.696	0.625
263.988	0.697	0.617
264.020	0.699	0.606
264.056	0.701	0.600
264.088	0.704	0.587
264.120	0.704	0.577
264.156	0.703	0.573
264.188	0.703	0.570
264.220	0.700	0.560
264.256	0.697	0.555
264.288	0.691	0.557
264.320	0.490	0.559
264.356	0.459	0.551
264.388	0.461	0.550
264.420	0.463	0.553
264.456	0.463	0.548
264.488	0.464	0.545
264.520	0.466	0.551
264.556	0.466	0.551
264.588	0.463	0.556
264.620	0.464	0.563
264.656	0.465	0.571
264.688	0.681	0.566
264.720	0.705	0.576
264.756	0.706	0.585
264.788	0.708	0.594
264.820	0.710	0.602
264.856	0.710	0.605
264.888	0.710	0.606
264.920	0.741	0.589
265.020	0.766	0.701
265.056	0.744	0.697
265.120	0.728	0.681
265.156	0.723	0.674
265.188	0.721	0.668
265.220	0.718	0.666
265.256	0.716	0.664
265.288	0.716	0.666
265.320	0.704	0.657
265.356	0.699	0.643
265.388	0.698	0.639
265.420	0.698	0.633
265.456	0.697	0.631
265.488	0.676	0.627
265.520	0.424	0.602
265.588	0.418	0.609
265.620	0.418	0.608
265.656	0.417	0.606
265.688	0.419	0.608
265.720	0.417	0.609
265.756	0.417	0.609
265.788	0.416	0.608
265.820	0.479	0.590
265.856	0.686	0.580
265.920	0.696	0.586
265.956	0.698	0.591
265.988	0.700	0.590
266.020	0.700	0.592
266.056	0.709	0.595
266.088	0.790	0.587
266.220	0.775	0.648
266.256	0.767	0.637
266.288	0.760	0.624
266.320	0.754	0.614
266.356	0.751	0.609
266.388	0.726	0.591
266.420	0.716	0.578
266.456	0.714	0.575
266.488	0.714	0.573
266.520	0.715	0.570
266.556	0.715	0.573
266.588	0.714	0.572
266.620	0.500	0.585
266.661	0.430	0.575
266.688	0.431	0.581
266.720	0.429	0.587
266.756	0.429	0.595
266.788	0.427	0.595
266.820	0.425	0.603
266.856	0.426	0.606
266.888	0.426	0.613
266.920	0.423	0.614
266.956	0.425	0.616
266.988	0.606	0.635
267.020	0.668	0.635
267.056	0.668	0.635
267.088	0.668	0.639
267.120	0.668	0.644
267.156	0.668	0.643
267.188	0.455	0.655
267.220	0.424	0.653
267.256	0.423	0.652
267.288	0.423	0.653
267.320	0.424	0.648
267.356	0.422	0.642
267.388	0.420	0.637
267.420	0.420	0.633
267.456	0.419	0.629
267.488	0.420	0.624
267.520	0.422	0.619
267.556	0.474	0.583
267.688	0.744	0.649
267.723	0.740	0.639
267.756	0.736	0.628
267.788	0.729	0.616
267.820	0.723	0.605
267.856	0.720	0.593
267.888	0.719	0.591
267.920	0.716	0.586
267.956	0.715	0.584
267.988	0.615	0.566
268.020	0.422	0.539
268.056	0.424	0.540
268.088	0.423	0.542
268.120	0.421	0.545
268.156	0.422	0.545
268.188	0.421	0.548
268.220	0.423	0.546
268.256	0.422	0.547
268.320	0.421	0.548
268.356	0.602	0.552
268.388	0.655	0.549
268.420	0.654	0.549
268.456	0.654	0.547
268.488	0.655	0.544
268.520	0.654	0.548
268.556	0.656	0.551
268.588	0.661	0.558
268.620	0.727	0.535
268.788	0.708	0.639
268.820	0.699	0.627
268.856	0.694	0.617
268.888	0.689	0.610
268.920	0.685	0.605
268.956	0.681	0.604
268.988	0.679	0.603
269.020	0.677	0.605
269.056	0.677	0.603
269.088	0.676	0.601
269.120	0.675	0.602
269.156	0.675	0.602
269.188	0.673	0.598
269.220	0.673	0.599
269.256	0.673	0.602
269.288	0.682	0.595
269.320	0.723	0.576
269.356	0.723	0.569
269.388	0.724	0.570
269.420	0.722	0.573
269.456	0.722	0.567
269.488	0.721	0.568
269.520	0.586	0.577
269.556	0.420	0.572
269.588	0.417	0.575
269.620	0.416	0.579
269.656	0.416	0.582
269.688	0.416	0.583
269.720	0.416	0.586
269.756	0.416	0.585
269.788	0.418	0.585
269.820	0.418	0.586
269.856	0.417	0.585
269.888	0.490	0.566
269.920	0.490	0.563
269.956	0.489	0.564
269.988	0.488	0.564
270.020	0.490	0.562
270.056	0.488	0.562
270.088	0.487	0.564
270.120	0.487	0.567
270.156	0.489	0.564
270.188	0.488	0.563
270.220	0.485	0.561
270.256	0.485	0.562
270.288	0.486	0.560
270.320	0.486	0.564
270.356	0.484	0.564
270.388	0.481	0.561
270.420	0.480	0.564
270.456	0.436	0.582
270.488	0.435	0.582
270.520	0.433	0.588
270.556	0.433	0.590
270.588	0.435	0.590
270.620	0.434	0.591
270.656	0.435	0.589
270.688	0.435	0.587
270.720	0.435	0.590
270.756	0.394	0.587
270.788	0.395	0.581
270.820	0.397	0.585
270.856	0.396	0.583
270.888	0.396	0.581
270.920	0.396	0.581
270.956	0.396	0.582
270.988	0.502	0.586
271.020	0.711	0.581
271.056	0.711	0.581
271.088	0.710	0.582
271.120	0.711	0.582
271.156	0.711	0.582
271.188	0.710	0.584
271.220	0.711	0.588
271.256	0.714	0.594
271.288	0.776	0.582
271.456	0.758	0.638
271.488	0.756	0.640
271.520	0.748	0.634
271.556	0.741	0.625
271.588	0.736	0.617
271.656	0.728	0.613
271.688	0.726	0.614
271.720	0.723	0.611
271.756	0.705	0.576
271.820	0.704	0.569
271.856	0.704	0.570
271.888	0.683	0.567
271.920	0.417	0.567
271.956	0.408	0.570
271.988	0.404	0.575
272.020	0.402	0.573
272.056	0.401	0.577
272.088	0.402	0.577
272.120	0.400	0.575
272.156	0.648	0.589
272.188	0.699	0.596
272.220	0.695	0.592
272.256	0.694	0.599
272.288	0.695	0.603
272.335	0.696	0.605
272.364	0.695	0.603
272.388	0.694	0.607
272.420	0.695	0.608
272.456	0.696	0.607
272.488	0.694	0.605
272.520	0.693	0.609
272.556	0.693	0.609
272.588	0.695	0.611
272.620	0.695	0.607
272.656	0.700	0.590
272.688	0.701	0.582
272.720	0.700	0.576
272.756	0.700	0.575
272.788	0.701	0.570
272.820	0.703	0.569
272.856	0.705	0.567
272.888	0.702	0.564
272.920	0.464	0.563
272.956	0.439	0.567
272.988	0.439	0.566
273.020	0.438	0.572
273.056	0.438	0.574
273.088	0.438	0.575
273.120	0.472	0.554
273.156	0.612	0.554
273.256	0.717	0.605
273.288	0.710	0.604
273.320	0.703	0.595
273.356	0.696	0.590
273.388	0.692	0.580
273.420	0.688	0.574
273.456	0.683	0.573
273.488	0.681	0.570
273.520	0.679	0.567
273.556	0.678	0.565
273.588	0.678	0.560
273.620	0.721	0.580
273.656	0.718	0.581
273.688	0.717	0.580
273.720	0.715	0.575
273.756	0.714	0.573
273.788	0.711	0.569
273.820	0.711	0.574
273.856	0.712	0.573
273.888	0.680	0.566
273.920	0.404	0.535
273.956	0.401	0.541
273.988	0.400	0.545
274.020	0.401	0.548
274.056	0.400	0.547
274.088	0.401	0.546
274.120	0.403	0.548
274.156	0.403	0.547
274.188	0.403	0.554
274.220	0.403	0.552
274.256	0.405	0.551
274.288	0.579	0.570
274.320	0.687	0.566
274.356	0.688	0.561
274.388	0.690	0.563
274.420	0.693	0.565
274.456	0.694	0.561
274.488	0.695	0.563
274.520	0.695	0.563
274.556	0.695	0.566
274.588	0.511	0.582
274.620	0.434	0.579
274.656	0.434	0.577
274.688	0.434	0.578
274.720	0.435	0.582
274.756	0.438	0.582
274.788	0.439	0.585
274.820	0.438	0.587
274.856	0.441	0.587
274.888	0.440	0.591
274.920	0.440	0.591
274.988	0.441	0.592
275.020	0.443	0.590
275.056	0.444	0.590
275.088	0.445	0.590
275.120	0.445	0.594
275.156	0.446	0.593
275.188	0.446	0.592
275.220	0.567	0.590
275.256	0.569	0.588
275.288	0.569	0.594
275.320	0.570	0.598
275.356	0.571	0.597
275.388	0.571	0.597
275.420	0.571	0.600
275.456	0.570	0.598
275.488	0.644	0.599
275.520	0.708	0.596
275.556	0.708	0.594
275.588	0.709	0.597
275.620	0.710	0.597
275.656	0.711	0.596
275.688	0.710	0.599
275.720	0.711	0.597
275.756	0.711	0.599
275.788	0.710	0.602
275.820	0.711	0.600
275.856	0.711	0.602
275.888	0.711	0.606
275.920	0.738	0.588
275.956	0.740	0.586
275.988	0.741	0.588
276.020	0.742	0.590
276.056	0.742	0.596
276.088	0.742	0.596
276.120	0.742	0.593
276.156	0.742	0.592
276.188	0.743	0.590
276.220	0.744	0.594
276.256	0.762	0.577
276.456	0.767	0.660
276.520	0.750	0.633
276.556	0.743	0.624
276.588	0.736	0.623
276.620	0.729	0.622
276.656	0.727	0.618
276.688	0.725	0.620
276.720	0.726	0.616
276.756	0.723	0.617
276.788	0.720	0.619
276.820	0.718	0.624
276.856	0.719	0.624
276.888	0.720	0.605
276.920	0.719	0.599
276.956	0.719	0.596
276.988	0.718	0.597
277.020	0.717	0.595
277.056	0.717	0.599
277.088	0.632	0.596
277.120	0.436	0.604
277.156	0.435	0.605
277.188	0.434	0.608
277.220	0.434	0.606
277.256	0.436	0.606
277.288	0.435	0.606
277.320	0.438	0.607
277.356	0.437	0.609
277.388	0.436	0.609
277.420	0.436	0.612
277.456	0.439	0.609
277.488	0.527	0.596
277.520	0.528	0.592
277.556	0.525	0.590
277.588	0.525	0.592
277.620	0.526	0.589
277.656	0.526	0.587
277.688	0.524	0.586
277.720	0.428	0.614
277.756	0.423	0.615
277.788	0.421	0.615
277.820	0.419	0.613
277.856	0.419	0.614
277.888	0.419	0.615
277.920	0.419	0.617
277.956	0.418	0.613
277.988	0.419	0.616
278.020	0.418	0.614
278.056	0.418	0.614
278.088	0.565	0.591
278.120	0.715	0.567
278.156	0.719	0.565
278.188	0.720	0.568
278.220	0.722	0.567
278.256	0.721	0.571
278.320	0.720	0.575
278.356	0.720	0.574
278.388	0.719	0.569
278.420	0.719	0.568
278.456	0.720	0.567
278.488	0.719	0.567
278.520	0.718	0.565
278.556	0.718	0.564
278.588	0.718	0.563
278.620	0.717	0.562
278.656	0.715	0.562
278.688	0.716	0.561
278.720	0.711	0.562
278.756	0.653	0.602
278.788	0.650	0.598
278.820	0.650	0.600
278.856	0.649	0.598
278.888	0.649	0.599
278.920	0.649	0.598
278.956	0.647	0.594
278.988	0.648	0.595
279.020	0.649	0.592
279.056	0.647	0.591
279.088	0.647	0.592
279.120	0.646	0.586
279.156	0.646	0.586
279.188	0.646	0.588
279.220	0.646	0.590
279.256	0.649	0.590
279.288	0.648	0.592
279.320	0.646	0.592
279.356	0.646	0.589
279.388	0.462	0.611
279.420	0.415	0.612
279.456	0.414	0.613
279.488	0.415	0.610
279.520	0.416	0.615
279.556	0.418	0.616
279.588	0.417	0.610
279.620	0.418	0.612
279.656	0.470	0.590
279.688	0.687	0.574
279.720	0.691	0.574
279.756	0.693	0.574
279.788	0.695	0.577
279.820	0.696	0.575
279.856	0.696	0.576
279.888	0.695	0.575
279.920	0.695	0.580
279.956	0.696	0.581
279.988	0.697	0.581
280.020	0.696	0.581
280.056	0.697	0.580
280.088	0.695	0.579
280.120	0.694	0.579
280.156	0.695	0.580
280.188	0.696	0.581
280.220	0.695	0.578
280.256	0.694	0.575
280.288	0.694	0.576
280.320	0.695	0.584
280.356	0.695	0.581
280.388	0.694	0.583
280.420	0.695	0.583
280.456	0.694	0.588
280.488	0.694	0.592
280.520	0.666	0.591
280.556	0.572	0.590
280.588	0.568	0.587
280.620	0.568	0.592
280.656	0.568	0.593
280.688	0.567	0.591
280.720	0.568	0.591
280.756	0.567	0.592
280.788	0.568	0.589
280.820	0.567	0.588
280.856	0.568	0.588
280.888	0.661	0.580
280.920	0.697	0.579
280.956	0.698	0.574
280.988	0.698	0.577
281.020	0.695	0.577
281.056	0.696	0.577
281.088	0.696	0.580
281.120	0.695	0.579
281.156	0.428	0.586
281.188	0.421	0.587
281.220	0.421	0.586
281.256	0.421	0.585
281.288	0.420	0.589
281.320	0.420	0.593
281.356	0.416	0.594
281.388	0.417	0.598
281.420	0.417	0.595
281.456	0.417	0.598
281.488	0.416	0.598
281.520	0.417	0.598
281.556	0.416	0.599
281.588	0.415	0.597
281.656	0.416	0.596
281.688	0.417	0.600
281.720	0.418	0.598
281.756	0.419	0.598
281.788	0.419	0.602
281.820	0.421	0.600
281.856	0.422	0.602
281.888	0.421	0.600
281.920	0.421	0.601
281.956	0.423	0.601
281.988	0.423	0.600
282.020	0.423	0.600
282.056	0.424	0.597
282.088	0.423	0.596
282.120	0.424	0.595
282.156	0.425	0.592
282.188	0.424	0.591
282.220	0.424	0.589
282.256	0.427	0.589
282.288	0.427	0.589
282.320	0.427	0.588
282.356	0.427	0.585
282.388	0.429	0.584
282.420	0.428	0.583
282.456	0.428	0.583
282.488	0.427	0.586
282.520	0.428	0.582
282.556	0.428	0.581
282.588	0.428	0.582
282.620	0.428	0.585
282.656	0.427	0.588
282.688	0.427	0.588
282.720	0.426	0.585
282.756	0.426	0.582
282.788	0.424	0.581
282.820	0.422	0.577
282.856	0.422	0.577
282.888	0.422	0.578
282.920	0.422	0.576
282.956	0.420	0.575
282.988	0.420	0.579
283.020	0.419	0.581
283.056	0.419	0.582
283.088	0.421	0.580
283.120	0.421	0.579
283.156	0.423	0.579
283.188	0.422	0.578
283.220	0.421	0.579
283.256	0.422	0.578
283.288	0.421	0.575
283.320	0.421	0.574
283.356	0.419	0.571
283.388	0.416	0.576
283.420	0.417	0.578
283.456	0.419	0.573
283.488	0.420	0.571
283.520	0.420	0.571
