time	x_norm	y_norm
294.556	0.453	0.682
294.588	0.453	0.681
294.620	0.453	0.682
294.656	0.455	0.682
294.688	0.457	0.685
294.720	0.456	0.683
294.756	0.458	0.680
294.788	0.461	0.675
294.820	0.460	0.676
294.856	0.461	0.679
294.888	0.462	0.678
294.920	0.460	0.679
294.988	0.460	0.673
295.020	0.457	0.675
295.056	0.457	0.675
295.088	0.448	0.681
295.120	0.440	0.692
295.156	0.439	0.691
295.188	0.438	0.693
295.220	0.437	0.697
295.256	0.440	0.691
295.288	0.441	0.697
295.320	0.442	0.690
295.356	0.443	0.688
295.388	0.441	0.695
295.420	0.436	0.696
295.456	0.438	0.692
295.488	0.436	0.693
295.520	0.436	0.693
295.556	0.435	0.696
295.588	0.435	0.695
295.620	0.434	0.695
295.656	0.432	0.696
295.688	0.435	0.696
295.720	0.433	0.693
295.756	0.435	0.694
295.788	0.435	0.692
295.820	0.436	0.692
295.856	0.438	0.695
295.888	0.436	0.693
295.920	0.435	0.690
295.956	0.436	0.695
295.988	0.435	0.699
296.020	0.435	0.699
296.056	0.435	0.699
296.088	0.434	0.700
296.120	0.435	0.701
296.156	0.435	0.698
296.188	0.435	0.700
296.220	0.437	0.702
296.256	0.438	0.700
296.288	0.439	0.700
296.320	0.437	0.696
296.356	0.436	0.691
296.388	0.437	0.691
296.420	0.437	0.692
296.456	0.440	0.689
296.488	0.438	0.688
296.520	0.439	0.692
296.556	0.438	0.695
296.588	0.440	0.695
296.620	0.447	0.683
296.888	0.471	0.686
296.920	0.466	0.686
296.956	0.462	0.681
296.988	0.460	0.678
297.020	0.458	0.672
297.056	0.457	0.669
297.088	0.457	0.668
297.120	0.456	0.663
297.156	0.456	0.665
297.188	0.454	0.664
297.220	0.450	0.666
297.256	0.449	0.664
297.288	0.446	0.666
297.320	0.445	0.667
297.356	0.444	0.668
297.388	0.444	0.667
297.420	0.465	0.657
297.456	0.585	0.617
297.488	0.586	0.618
297.520	0.588	0.622
297.556	0.589	0.625
297.588	0.592	0.625
297.620	0.593	0.624
297.656	0.592	0.628
297.688	0.592	0.624
297.720	0.717	0.634
297.756	0.731	0.637
297.788	0.731	0.639
297.820	0.732	0.638
297.856	0.733	0.645
297.888	0.733	0.647
297.920	0.733	0.648
297.956	0.734	0.651
297.988	0.732	0.651
298.020	0.732	0.649
298.056	0.733	0.650
298.088	0.732	0.647
298.120	0.732	0.644
298.156	0.734	0.645
298.188	0.733	0.644
298.220	0.732	0.639
298.256	0.732	0.641
298.320	0.734	0.638
298.356	0.606	0.625
298.388	0.506	0.606
298.420	0.505	0.605
298.456	0.508	0.607
298.488	0.507	0.607
298.520	0.508	0.612
298.556	0.508	0.611
298.588	0.510	0.615
298.620	0.509	0.620
298.656	0.507	0.626
298.688	0.465	0.650
298.720	0.460	0.653
298.756	0.461	0.659
298.788	0.460	0.663
298.820	0.461	0.659
298.856	0.460	0.660
298.888	0.459	0.661
298.920	0.460	0.659
298.956	0.460	0.661
298.988	0.459	0.661
299.020	0.460	0.659
299.056	0.460	0.662
299.088	0.461	0.661
299.120	0.460	0.662
299.156	0.460	0.659
299.188	0.463	0.660
299.220	0.461	0.660
299.256	0.462	0.661
299.288	0.461	0.663
299.320	0.463	0.662
299.356	0.464	0.661
299.388	0.464	0.661
299.420	0.465	0.665
299.456	0.465	0.671
299.488	0.466	0.673
299.520	0.466	0.673
299.556	0.467	0.675
299.588	0.466	0.674
299.620	0.465	0.679
299.656	0.464	0.681
299.688	0.464	0.685
299.720	0.463	0.687
299.756	0.462	0.691
299.788	0.461	0.689
299.820	0.460	0.686
299.856	0.458	0.693
299.888	0.458	0.681
299.920	0.458	0.677
299.956	0.458	0.678
299.988	0.457	0.679
300.020	0.458	0.683
300.056	0.458	0.690
300.088	0.459	0.679
300.120	0.458	0.677
300.156	0.457	0.683
300.188	0.459	0.687
300.220	0.458	0.683
300.256	0.458	0.683
300.288	0.455	0.688
300.320	0.454	0.692
300.356	0.455	0.690
300.388	0.453	0.691
300.420	0.453	0.693
300.456	0.455	0.693
300.488	0.455	0.691
300.520	0.455	0.691
300.556	0.454	0.694
300.588	0.452	0.692
300.620	0.452	0.694
300.656	0.451	0.695
300.688	0.451	0.692
300.720	0.450	0.692
300.756	0.450	0.694
300.788	0.450	0.692
300.820	0.450	0.693
300.856	0.450	0.695
300.888	0.451	0.695
300.920	0.451	0.694
300.956	0.451	0.694
300.988	0.451	0.697
301.020	0.453	0.694
301.056	0.454	0.690
301.088	0.453	0.690
301.120	0.453	0.687
301.156	0.451	0.690
301.188	0.454	0.687
301.220	0.443	0.684
301.256	0.442	0.685
301.288	0.440	0.685
301.320	0.442	0.684
301.356	0.441	0.676
301.388	0.441	0.681
301.420	0.441	0.678
301.456	0.441	0.678
301.488	0.440	0.678
301.520	0.440	0.677
301.556	0.440	0.676
301.588	0.439	0.677
301.656	0.439	0.674
301.688	0.445	0.670
301.720	0.451	0.666
301.756	0.451	0.666
301.788	0.453	0.663
301.820	0.453	0.666
301.856	0.455	0.673
301.888	0.455	0.679
301.920	0.454	0.676
301.956	0.453	0.677
301.988	0.454	0.679
302.020	0.456	0.678
302.056	0.454	0.680
302.088	0.455	0.679
302.120	0.458	0.678
302.156	0.457	0.680
302.188	0.456	0.682
302.220	0.458	0.683
302.256	0.457	0.684
302.288	0.457	0.689
302.320	0.457	0.687
302.356	0.458	0.685
302.388	0.458	0.689
302.420	0.456	0.688
302.456	0.459	0.688
302.488	0.459	0.689
302.520	0.455	0.684
302.556	0.456	0.686
302.588	0.456	0.683
302.620	0.456	0.684
302.656	0.456	0.681
302.888	0.721	0.700
302.920	0.717	0.703
302.952	0.711	0.703
302.988	0.707	0.704
303.020	0.704	0.702
303.052	0.705	0.696
303.088	0.700	0.694
303.120	0.604	0.679
303.152	0.602	0.679
303.188	0.599	0.676
303.220	0.598	0.673
303.252	0.598	0.670
303.288	0.595	0.673
303.320	0.594	0.673
303.352	0.554	0.682
303.388	0.552	0.683
303.420	0.551	0.685
303.452	0.551	0.680
303.488	0.550	0.679
303.520	0.552	0.680
303.552	0.550	0.678
303.588	0.550	0.681
303.620	0.550	0.679
303.652	0.549	0.677
303.688	0.550	0.683
303.720	0.549	0.682
303.752	0.549	0.680
303.788	0.549	0.684
303.820	0.566	0.669
303.888	0.578	0.680
303.920	0.579	0.682
303.952	0.579	0.680
303.988	0.582	0.681
304.020	0.581	0.681
304.052	0.581	0.684
304.088	0.582	0.683
304.120	0.584	0.684
304.152	0.584	0.683
304.188	0.584	0.677
304.220	0.585	0.675
304.252	0.585	0.675
304.288	0.586	0.673
304.320	0.587	0.674
304.352	0.587	0.673
304.388	0.587	0.671
304.420	0.587	0.675
304.452	0.587	0.675
304.488	0.587	0.674
304.520	0.586	0.675
304.552	0.587	0.672
304.588	0.550	0.679
304.620	0.552	0.675
304.652	0.552	0.678
304.688	0.559	0.667
304.888	0.592	0.686
304.920	0.587	0.679
304.988	0.573	0.666
305.020	0.571	0.665
305.052	0.568	0.665
305.088	0.565	0.661
305.120	0.564	0.662
305.152	0.562	0.656
305.188	0.559	0.648
305.220	0.560	0.642
305.252	0.557	0.639
305.288	0.593	0.643
305.320	0.591	0.636
305.352	0.592	0.635
305.388	0.590	0.633
305.420	0.591	0.630
305.452	0.591	0.620
305.488	0.590	0.615
305.520	0.589	0.608
305.552	0.591	0.596
305.588	0.561	0.567
305.620	0.561	0.557
305.652	0.564	0.535
305.688	0.566	0.522
305.720	0.568	0.510
305.752	0.571	0.489
305.820	0.584	0.454
305.888	0.596	0.388
305.920	0.600	0.384
305.952	0.638	0.324
306.188	0.634	-0.007
306.220	0.647	-0.054
306.252	0.663	-0.088
306.288	0.683	-0.128
306.352	0.729	-0.176
306.420	0.797	-0.206
306.452	0.835	-0.215
306.488	0.875	-0.232
306.552	0.978	-0.203
306.588	1.044	-0.204
306.620	1.114	-0.196
307.288	1.832	0.601
307.888	1.712	0.874
307.920	1.656	0.872
308.688	1.756	0.613
312.388	0.503	0.161
312.452	0.524	0.168
312.488	0.534	0.166
312.752	0.717	0.642
313.088	0.817	0.811
313.288	0.688	0.793
313.352	0.612	0.775
313.652	0.387	0.437
313.720	0.330	0.276
313.752	0.347	0.049
313.820	0.316	-0.306
313.852	0.250	-0.319
313.888	0.199	-0.209
313.952	0.133	-0.027
313.988	0.130	-0.026
314.052	0.109	-0.109
314.088	0.094	-0.169
314.120	0.083	-0.219
314.152	0.073	-0.264
314.188	0.072	-0.270
314.220	0.089	-0.310
314.252	0.093	-0.353
314.288	0.088	-0.361
314.388	0.074	-0.321
314.420	0.062	-0.333
314.520	0.221	-0.641
314.552	0.227	-0.640
314.588	0.230	-0.648
314.620	0.231	-0.636
314.652	0.233	-0.646
314.688	0.230	-0.641
314.720	0.287	-0.675
314.852	0.230	-0.833
314.920	0.202	-0.872
314.988	0.196	-0.848
315.020	0.204	-0.812
315.352	0.050	-0.533
315.388	0.064	-0.538
315.420	0.085	-0.513
315.520	-0.080	-0.286
315.588	-0.080	-0.335
315.652	-0.087	-0.384
315.688	-0.088	-0.393
315.720	-0.083	-0.405
315.752	-0.148	-0.446
315.788	-0.135	-0.466
315.820	-0.123	-0.493
315.852	-0.106	-0.510
330.252	1.665	0.029
330.288	1.665	0.027
330.352	1.659	0.066
331.288	1.861	0.634
331.420	1.752	0.361
331.452	1.731	0.300
331.520	1.650	0.189
331.552	1.589	0.177
331.588	1.512	0.151
331.620	1.429	0.114
331.652	1.341	0.118
331.788	1.137	0.138
331.820	1.092	0.178
332.020	1.077	0.403
335.820	0.599	1.171
335.852	0.604	1.171
335.884	0.612	1.166
335.920	0.625	1.159
335.952	0.637	1.150
335.984	0.643	1.141
336.020	0.645	1.126
336.052	0.641	1.102
336.084	0.644	1.083
336.120	0.653	1.080
336.152	0.665	1.088
336.184	0.678	1.089
336.252	0.662	1.099
336.284	0.646	1.116
336.520	0.653	1.723
336.552	0.617	1.695
336.752	0.628	1.107
336.784	0.625	1.098
336.884	0.406	1.226
336.920	0.396	1.223
336.952	0.396	1.206
336.984	0.398	1.185
337.020	0.404	1.165
337.052	0.402	1.135
337.084	0.394	1.109
337.220	0.167	1.262
337.320	0.195	1.283
337.352	0.205	1.301
337.384	0.216	1.299
337.420	0.217	1.297
337.452	0.217	1.294
337.484	0.223	1.292
337.520	0.225	1.296
337.552	0.226	1.296
337.584	0.226	1.292
337.620	0.230	1.289
337.652	0.237	1.291
337.684	0.250	1.283
337.752	0.583	0.780
337.784	0.586	0.766
337.884	0.597	0.738
337.920	0.600	0.729
337.952	0.604	0.723
337.984	0.567	0.744
338.052	0.552	0.730
338.084	0.546	0.735
338.120	0.546	0.736
338.152	0.549	0.733
338.184	0.548	0.729
338.220	0.546	0.731
338.252	0.550	0.734
338.284	0.553	0.728
338.320	0.561	0.724
