time	x_norm	y_norm
293.856	0.394	0.521
293.888	0.394	0.521
293.920	0.395	0.521
293.956	0.396	0.524
293.988	0.396	0.526
294.020	0.395	0.527
294.056	0.395	0.522
294.088	0.395	0.521
294.120	0.393	0.520
294.156	0.392	0.518
294.188	0.384	0.519
294.220	0.382	0.517
294.256	0.383	0.514
294.288	0.385	0.513
294.320	0.385	0.509
294.356	0.385	0.508
294.388	0.384	0.507
294.420	0.383	0.506
294.456	0.381	0.508
294.488	0.381	0.507
294.520	0.381	0.507
294.556	0.380	0.511
294.588	0.382	0.511
294.620	0.381	0.513
294.656	0.381	0.512
294.688	0.381	0.512
294.720	0.380	0.513
294.756	0.378	0.514
294.788	0.378	0.512
294.820	0.378	0.513
294.856	0.379	0.515
294.888	0.380	0.514
294.956	0.384	0.514
294.988	0.383	0.514
295.020	0.384	0.513
295.056	0.384	0.513
295.088	0.385	0.514
295.120	0.386	0.513
295.156	0.386	0.514
295.188	0.387	0.510
295.220	0.388	0.509
295.256	0.387	0.511
295.288	0.388	0.510
295.320	0.398	0.509
295.356	0.400	0.512
295.388	0.399	0.512
295.420	0.399	0.512
295.456	0.399	0.514
295.488	0.398	0.513
295.520	0.399	0.513
295.556	0.399	0.514
295.588	0.399	0.514
295.620	0.399	0.517
295.656	0.400	0.517
295.688	0.398	0.519
295.720	0.398	0.519
295.756	0.398	0.519
295.788	0.397	0.517
295.856	0.691	0.481
295.888	0.694	0.486
295.920	0.697	0.485
295.956	0.698	0.487
295.988	0.700	0.487
296.020	0.700	0.486
296.056	0.699	0.488
296.088	0.698	0.485
296.120	0.697	0.485
296.156	0.696	0.485
296.188	0.695	0.487
296.220	0.695	0.489
296.256	0.695	0.489
296.288	0.695	0.489
296.320	0.693	0.491
296.488	0.727	0.501
296.520	0.727	0.498
296.720	0.728	0.500
296.788	0.729	0.497
296.820	0.729	0.494
296.856	0.730	0.491
296.888	0.745	0.502
296.920	0.745	0.501
296.956	0.745	0.498
296.988	0.746	0.497
297.020	0.746	0.496
297.056	0.746	0.496
297.088	0.747	0.496
297.120	0.746	0.499
297.156	0.745	0.499
297.188	0.745	0.498
297.220	0.746	0.495
297.256	0.746	0.497
297.288	0.745	0.496
297.320	0.723	0.494
297.356	0.724	0.496
297.388	0.725	0.495
297.420	0.726	0.494
297.456	0.726	0.492
297.488	0.726	0.491
297.520	0.725	0.490
297.556	0.724	0.487
297.588	0.726	0.488
297.620	0.726	0.486
297.656	0.727	0.487
297.688	0.729	0.486
297.720	0.731	0.487
297.756	0.733	0.484
297.788	0.732	0.483
297.820	0.740	0.482
297.856	0.740	0.481
297.888	0.740	0.478
297.920	0.741	0.477
297.956	0.740	0.472
297.988	0.740	0.472
298.020	0.741	0.474
298.056	0.743	0.475
298.088	0.743	0.475
298.120	0.741	0.476
298.156	0.741	0.473
298.188	0.741	0.478
298.288	0.724	0.480
298.320	0.724	0.482
298.356	0.724	0.483
298.388	0.724	0.483
298.420	0.724	0.484
298.456	0.724	0.490
298.488	0.723	0.491
298.520	0.723	0.491
298.556	0.722	0.493
298.588	0.723	0.494
298.620	0.723	0.495
298.656	0.725	0.496
298.688	0.726	0.494
298.720	0.727	0.495
298.756	0.728	0.492
298.788	0.728	0.491
298.820	0.727	0.493
298.856	0.727	0.494
298.888	0.727	0.493
298.920	0.727	0.493
298.956	0.726	0.493
298.988	0.725	0.494
299.020	0.724	0.494
299.056	0.723	0.496
299.088	0.724	0.495
299.120	0.725	0.494
299.156	0.726	0.495
299.188	0.727	0.498
299.220	0.736	0.491
299.420	0.735	0.539
299.456	0.734	0.524
299.488	0.732	0.514
299.520	0.730	0.506
299.556	0.729	0.499
299.588	0.728	0.492
299.620	0.727	0.488
299.656	0.726	0.488
299.688	0.724	0.489
299.720	0.724	0.490
299.756	0.723	0.490
299.788	0.722	0.493
299.820	0.720	0.496
299.856	0.736	0.505
299.888	0.734	0.505
299.920	0.733	0.506
299.956	0.732	0.507
299.988	0.730	0.507
300.020	0.729	0.508
300.056	0.729	0.509
300.088	0.727	0.511
300.120	0.728	0.508
300.156	0.729	0.508
300.188	0.729	0.507
300.220	0.728	0.508
300.256	0.728	0.505
300.288	0.727	0.504
300.320	0.731	0.519
300.356	0.730	0.522
300.388	0.729	0.522
300.420	0.730	0.521
300.456	0.730	0.521
300.488	0.730	0.519
300.520	0.731	0.520
300.556	0.731	0.520
300.588	0.731	0.519
300.620	0.730	0.520
300.656	0.730	0.520
300.688	0.729	0.521
300.720	0.727	0.521
300.756	0.732	0.528
300.788	0.733	0.528
300.820	0.735	0.526
300.852	0.736	0.528
300.888	0.737	0.528
300.920	0.737	0.527
300.952	0.738	0.526
300.988	0.739	0.523
301.020	0.737	0.528
301.052	0.738	0.524
301.088	0.738	0.524
301.120	0.737	0.524
301.152	0.735	0.522
301.188	0.734	0.522
301.220	0.733	0.521
301.252	0.734	0.522
301.288	0.736	0.523
301.320	0.737	0.521
301.352	0.736	0.520
301.388	0.734	0.521
301.420	0.735	0.522
301.452	0.736	0.524
301.488	0.736	0.522
301.520	0.736	0.521
301.552	0.736	0.519
301.620	0.736	0.520
301.652	0.734	0.518
301.688	0.734	0.519
301.720	0.732	0.520
301.752	0.732	0.518
301.788	0.732	0.519
301.820	0.736	0.519
301.852	0.736	0.517
301.888	0.738	0.518
301.920	0.738	0.519
301.952	0.738	0.519
301.988	0.738	0.517
302.020	0.740	0.516
302.052	0.741	0.516
302.088	0.742	0.514
302.120	0.743	0.510
302.152	0.744	0.508
302.188	0.744	0.509
302.220	0.743	0.510
302.252	0.742	0.511
302.288	0.740	0.513
302.320	0.739	0.514
302.352	0.738	0.514
302.388	0.742	0.518
302.420	0.744	0.519
302.452	0.744	0.521
302.488	0.744	0.519
302.520	0.742	0.519
302.552	0.741	0.520
302.588	0.741	0.519
302.620	0.740	0.520
302.652	0.741	0.520
302.688	0.737	0.517
302.720	0.735	0.518
302.752	0.735	0.516
302.788	0.734	0.514
302.820	0.734	0.512
302.852	0.733	0.514
302.888	0.732	0.512
302.920	0.732	0.509
302.952	0.733	0.510
302.988	0.733	0.507
303.020	0.735	0.507
303.052	0.735	0.507
303.088	0.737	0.508
303.120	0.738	0.512
303.152	0.737	0.513
303.188	0.736	0.514
303.220	0.736	0.513
303.252	0.735	0.514
303.288	0.736	0.513
303.320	0.735	0.517
303.352	0.736	0.520
303.388	0.731	0.511
303.420	0.731	0.510
303.452	0.731	0.509
303.488	0.730	0.511
303.520	0.731	0.517
303.552	0.738	0.522
303.588	0.780	0.548
303.720	0.578	0.554
303.752	0.575	0.539
303.788	0.572	0.527
303.820	0.569	0.520
303.852	0.545	0.515
303.888	0.411	0.499
303.920	0.412	0.498
303.952	0.410	0.498
303.988	0.409	0.496
304.020	0.406	0.496
304.052	0.405	0.499
304.088	0.401	0.504
304.120	0.399	0.504
304.152	0.398	0.505
304.188	0.398	0.506
304.220	0.396	0.508
304.252	0.396	0.508
304.288	0.395	0.508
304.320	0.394	0.509
304.352	0.393	0.510
304.388	0.392	0.509
304.420	0.394	0.510
304.452	0.394	0.511
304.488	0.395	0.510
304.520	0.372	0.539
304.552	0.373	0.540
304.588	0.372	0.544
304.620	0.374	0.544
304.652	0.376	0.541
304.688	0.376	0.542
304.720	0.374	0.546
304.752	0.374	0.543
304.788	0.374	0.544
304.820	0.375	0.541
304.852	0.376	0.541
304.888	0.379	0.539
304.952	0.378	0.543
304.988	0.377	0.541
305.020	0.378	0.538
305.052	0.377	0.539
305.088	0.379	0.538
305.120	0.382	0.536
305.152	0.383	0.536
305.188	0.384	0.538
305.220	0.383	0.539
305.252	0.383	0.542
305.288	0.384	0.542
305.320	0.385	0.540
305.352	0.386	0.542
305.388	0.387	0.541
305.420	0.388	0.541
305.452	0.389	0.540
305.488	0.389	0.541
305.520	0.389	0.541
305.552	0.387	0.541
305.588	0.387	0.540
305.620	0.387	0.538
305.652	0.389	0.537
305.688	0.440	0.543
305.720	0.439	0.547
305.752	0.438	0.550
305.788	0.438	0.549
305.820	0.438	0.548
305.852	0.437	0.550
305.888	0.438	0.549
305.920	0.440	0.548
305.952	0.441	0.548
305.988	0.442	0.548
306.020	0.441	0.548
306.052	0.440	0.549
306.088	0.438	0.552
306.120	0.439	0.554
306.152	0.437	0.552
306.188	0.438	0.551
306.220	0.438	0.549
306.252	0.439	0.551
306.288	0.438	0.550
306.320	0.443	0.551
306.352	0.438	0.561
306.388	0.438	0.558
306.420	0.439	0.558
306.452	0.439	0.560
306.488	0.438	0.559
306.520	0.438	0.561
306.552	0.440	0.557
306.588	0.441	0.557
306.620	0.440	0.555
306.688	0.425	0.551
306.720	0.425	0.552
306.752	0.425	0.550
306.788	0.423	0.552
306.820	0.425	0.553
306.852	0.425	0.555
306.888	0.424	0.556
306.920	0.424	0.554
306.952	0.424	0.554
306.988	0.423	0.555
307.020	0.423	0.555
307.052	0.423	0.554
307.088	0.422	0.554
307.120	0.422	0.556
307.152	0.424	0.552
307.188	0.423	0.549
307.220	0.422	0.548
307.252	0.426	0.560
307.288	0.426	0.559
307.320	0.425	0.560
307.352	0.425	0.561
307.388	0.426	0.559
307.420	0.426	0.560
307.452	0.428	0.560
307.488	0.427	0.558
307.520	0.427	0.555
307.552	0.426	0.552
307.588	0.425	0.555
307.620	0.425	0.557
307.652	0.426	0.558
307.688	0.427	0.558
307.720	0.426	0.558
307.752	0.426	0.561
307.788	0.429	0.557
307.820	0.447	0.561
307.852	0.442	0.566
307.888	0.440	0.567
307.920	0.440	0.569
307.952	0.440	0.572
307.988	0.440	0.570
308.020	0.440	0.569
308.052	0.440	0.570
308.088	0.440	0.569
308.120	0.440	0.569
308.152	0.440	0.566
308.188	0.438	0.566
308.220	0.436	0.567
308.288	0.422	0.542
308.320	0.422	0.540
308.352	0.422	0.537
308.388	0.422	0.538
308.420	0.420	0.538
308.452	0.420	0.540
308.488	0.417	0.542
308.520	0.417	0.544
308.552	0.417	0.543
308.588	0.416	0.542
308.620	0.417	0.542
308.652	0.417	0.542
308.688	0.417	0.542
308.720	0.415	0.544
308.752	0.416	0.546
308.788	0.416	0.544
308.820	0.416	0.547
308.852	0.413	0.543
308.888	0.397	0.516
308.920	0.397	0.517
308.952	0.399	0.515
308.988	0.400	0.516
309.020	0.397	0.517
309.052	0.398	0.517
309.088	0.399	0.520
309.120	0.400	0.519
309.152	0.399	0.517
309.188	0.398	0.515
309.220	0.400	0.519
309.252	0.409	0.513
309.420	0.423	0.560
309.452	0.418	0.543
309.488	0.415	0.528
309.520	0.412	0.521
309.552	0.410	0.516
309.588	0.413	0.526
309.788	0.415	0.514
309.820	0.410	0.505
309.852	0.406	0.499
309.888	0.404	0.498
309.920	0.404	0.501
309.952	0.405	0.507
309.988	0.409	0.514
310.020	0.415	0.516
310.188	0.398	0.566
310.220	0.396	0.559
310.252	0.392	0.549
310.288	0.390	0.545
310.320	0.390	0.539
310.352	0.392	0.540
310.388	0.392	0.542
310.420	0.394	0.539
310.452	0.394	0.536
310.488	0.395	0.535
310.520	0.428	0.540
310.552	0.426	0.541
310.588	0.425	0.542
310.620	0.423	0.546
310.652	0.421	0.546
310.688	0.421	0.545
310.720	0.421	0.542
310.752	0.422	0.541
310.788	0.419	0.542
310.820	0.418	0.539
310.852	0.418	0.537
310.888	0.415	0.538
310.920	0.413	0.540
310.952	0.414	0.542
310.988	0.416	0.539
311.020	0.425	0.545
311.052	0.427	0.545
311.088	0.428	0.546
311.120	0.428	0.546
311.152	0.427	0.544
311.188	0.427	0.544
311.220	0.426	0.544
311.252	0.426	0.540
311.288	0.428	0.538
311.320	0.429	0.539
311.352	0.430	0.538
311.388	0.430	0.538
311.420	0.430	0.539
311.452	0.428	0.541
311.558	0.438	0.543
311.578	0.438	0.541
311.593	0.439	0.540
311.652	0.440	0.536
311.688	0.442	0.534
311.720	0.443	0.533
311.752	0.441	0.533
311.788	0.440	0.532
311.820	0.439	0.531
311.852	0.440	0.529
311.888	0.440	0.530
311.920	0.440	0.531
311.952	0.441	0.530
311.988	0.442	0.530
312.020	0.441	0.531
312.052	0.440	0.530
312.088	0.434	0.532
312.120	0.433	0.536
312.152	0.433	0.539
312.188	0.434	0.537
312.220	0.435	0.539
312.252	0.437	0.539
312.288	0.437	0.538
312.320	0.437	0.537
312.352	0.437	0.538
312.388	0.437	0.536
312.420	0.437	0.538
312.452	0.438	0.535
312.488	0.439	0.534
312.520	0.437	0.534
312.552	0.438	0.536
312.588	0.438	0.537
312.620	0.437	0.539
312.652	0.438	0.540
312.688	0.436	0.540
312.720	0.437	0.541
312.752	0.437	0.541
312.788	0.437	0.543
312.820	0.687	0.498
312.852	0.703	0.495
312.888	0.709	0.489
312.920	0.710	0.490
312.952	0.710	0.491
312.988	0.710	0.493
313.020	0.709	0.495
313.052	0.708	0.495
313.088	0.708	0.498
313.120	0.707	0.498
313.152	0.706	0.499
313.188	0.705	0.501
313.220	0.729	0.500
313.252	0.726	0.501
313.288	0.724	0.500
313.320	0.723	0.500
313.352	0.723	0.501
313.388	0.723	0.501
313.420	0.725	0.498
313.452	0.725	0.500
313.488	0.724	0.499
313.520	0.722	0.500
313.552	0.721	0.501
313.588	0.719	0.501
313.620	0.719	0.502
313.652	0.717	0.502
313.688	0.717	0.505
313.720	0.716	0.508
313.752	0.715	0.507
313.788	0.715	0.504
313.820	0.715	0.507
313.852	0.713	0.508
313.888	0.706	0.510
313.920	0.706	0.509
313.952	0.706	0.510
313.988	0.707	0.513
314.020	0.707	0.514
314.052	0.708	0.512
314.088	0.711	0.511
314.120	0.711	0.510
314.152	0.711	0.508
314.188	0.710	0.509
314.220	0.710	0.509
314.252	0.709	0.508
314.288	0.708	0.505
314.320	0.709	0.503
314.352	0.710	0.507
314.388	0.711	0.508
314.420	0.711	0.509
314.452	0.710	0.509
314.488	0.709	0.509
314.520	0.708	0.511
314.552	0.707	0.510
314.588	0.706	0.512
314.620	0.707	0.511
314.652	0.708	0.512
314.688	0.709	0.511
314.720	0.708	0.511
314.752	0.709	0.513
314.788	0.708	0.515
314.820	0.505	0.539
314.852	0.427	0.535
314.888	0.426	0.538
314.920	0.428	0.538
314.988	0.430	0.539
315.052	0.401	0.526
315.088	0.400	0.527
315.120	0.399	0.527
315.152	0.399	0.529
315.188	0.399	0.530
315.220	0.400	0.529
315.252	0.399	0.530
315.288	0.398	0.530
315.320	0.400	0.524
315.352	0.398	0.525
315.388	0.396	0.524
315.420	0.395	0.522
315.452	0.394	0.519
315.488	0.394	0.521
315.520	0.393	0.521
315.552	0.394	0.518
315.588	0.395	0.518
315.620	0.395	0.517
315.652	0.393	0.519
315.688	0.395	0.520
315.720	0.621	0.509
315.752	0.689	0.512
315.788	0.695	0.510
315.820	0.697	0.508
315.852	0.699	0.510
315.888	0.700	0.507
315.920	0.699	0.509
315.952	0.699	0.507
315.988	0.700	0.507
316.020	0.699	0.510
316.052	0.698	0.513
316.088	0.698	0.509
316.120	0.702	0.505
316.152	0.712	0.508
316.188	0.715	0.510
316.220	0.715	0.507
316.252	0.717	0.506
316.288	0.718	0.509
316.320	0.719	0.510
316.352	0.720	0.507
316.388	0.722	0.510
316.420	0.722	0.508
316.452	0.721	0.509
316.488	0.721	0.510
316.520	0.721	0.509
316.552	0.720	0.509
316.588	0.720	0.510
316.620	0.720	0.511
316.652	0.720	0.511
316.688	0.721	0.512
316.720	0.722	0.514
316.752	0.722	0.513
316.788	0.722	0.512
316.820	0.722	0.513
316.852	0.722	0.513
316.888	0.721	0.515
316.920	0.700	0.534
316.952	0.755	0.549
317.120	0.739	0.555
317.152	0.736	0.551
317.188	0.734	0.541
317.220	0.732	0.532
317.252	0.729	0.527
317.288	0.730	0.522
317.320	0.729	0.519
317.352	0.728	0.516
317.388	0.729	0.514
317.420	0.729	0.513
317.452	0.728	0.513
317.488	0.469	0.514
317.520	0.400	0.512
317.552	0.396	0.507
317.588	0.397	0.506
317.620	0.396	0.507
317.652	0.396	0.507
317.688	0.396	0.507
317.720	0.395	0.507
317.752	0.395	0.509
317.788	0.394	0.508
317.820	0.393	0.508
317.852	0.393	0.507
317.888	0.392	0.508
317.920	0.393	0.507
317.952	0.396	0.506
317.988	0.396	0.507
318.020	0.396	0.507
318.052	0.396	0.507
318.088	0.396	0.506
318.120	0.394	0.509
318.152	0.393	0.508
318.188	0.394	0.507
318.220	0.399	0.507
318.252	0.678	0.493
318.320	0.721	0.485
318.352	0.721	0.484
318.388	0.722	0.483
318.420	0.722	0.486
318.452	0.723	0.488
318.488	0.723	0.490
318.520	0.721	0.492
318.552	0.721	0.493
318.588	0.720	0.495
318.620	0.719	0.495
318.652	0.717	0.498
318.688	0.718	0.497
318.720	0.719	0.495
318.752	0.717	0.495
318.788	0.716	0.495
318.820	0.716	0.494
318.852	0.715	0.496
318.888	0.715	0.498
318.920	0.714	0.497
318.952	0.715	0.497
318.988	0.715	0.498
319.020	0.715	0.498
319.052	0.715	0.496
319.088	0.715	0.495
319.120	0.714	0.495
319.152	0.714	0.492
319.188	0.714	0.487
319.220	0.714	0.484
319.252	0.716	0.483
319.288	0.715	0.484
319.320	0.714	0.483
319.352	0.715	0.483
319.388	0.710	0.490
319.420	0.707	0.503
319.452	0.706	0.503
319.488	0.706	0.502
319.520	0.705	0.504
319.552	0.704	0.506
319.588	0.703	0.505
319.620	0.704	0.506
319.652	0.704	0.506
319.688	0.704	0.505
319.720	0.704	0.505
319.752	0.705	0.504
319.788	0.705	0.504
319.820	0.705	0.503
319.852	0.706	0.501
319.888	0.707	0.500
319.920	0.700	0.499
319.952	0.441	0.501
319.988	0.389	0.501
320.020	0.389	0.499
320.052	0.390	0.501
320.088	0.391	0.498
320.120	0.392	0.499
320.152	0.392	0.498
320.188	0.394	0.499
320.220	0.392	0.500
320.252	0.391	0.500
320.288	0.390	0.499
320.320	0.390	0.498
320.352	0.390	0.498
320.388	0.390	0.499
320.420	0.389	0.501
320.452	0.389	0.500
320.488	0.388	0.500
320.520	0.392	0.500
320.552	0.413	0.508
320.588	0.415	0.508
320.620	0.416	0.509
320.652	0.416	0.508
320.688	0.417	0.507
320.720	0.417	0.507
320.752	0.419	0.507
320.788	0.419	0.507
320.820	0.419	0.506
320.852	0.419	0.505
320.888	0.419	0.505
320.920	0.418	0.501
320.952	0.418	0.500
320.988	0.418	0.501
321.020	0.419	0.503
321.052	0.419	0.506
321.088	0.419	0.505
321.120	0.410	0.506
321.152	0.384	0.506
321.188	0.383	0.507
321.220	0.380	0.509
321.252	0.380	0.509
321.288	0.380	0.509
321.320	0.380	0.510
321.352	0.380	0.510
321.388	0.380	0.509
321.420	0.378	0.510
321.452	0.378	0.508
321.488	0.377	0.509
321.520	0.377	0.511
321.552	0.376	0.511
321.588	0.377	0.510
321.652	0.374	0.517
321.688	0.375	0.515
321.720	0.376	0.517
321.752	0.376	0.517
321.788	0.375	0.520
321.820	0.374	0.522
321.852	0.375	0.523
321.888	0.375	0.523
321.920	0.374	0.522
321.952	0.375	0.519
321.988	0.374	0.522
322.020	0.374	0.520
322.052	0.375	0.521
322.088	0.376	0.518
322.120	0.378	0.518
322.152	0.377	0.521
322.188	0.376	0.520
322.220	0.376	0.521
322.252	0.377	0.521
322.288	0.377	0.525
322.320	0.376	0.526
322.352	0.379	0.525
322.388	0.380	0.527
322.420	0.380	0.529
322.452	0.380	0.527
322.488	0.379	0.524
322.520	0.379	0.524
322.552	0.377	0.522
322.588	0.377	0.524
322.620	0.377	0.519
322.652	0.377	0.516
322.688	0.377	0.516
322.720	0.377	0.519
322.752	0.377	0.521
322.788	0.377	0.517
322.820	0.379	0.517
322.852	0.379	0.517
322.888	0.380	0.516
322.920	0.383	0.514
322.952	0.384	0.512
322.988	0.386	0.514
323.020	0.387	0.512
323.052	0.388	0.513
323.088	0.387	0.513
323.120	0.387	0.514
323.152	0.388	0.514
323.188	0.389	0.513
323.220	0.390	0.512
323.252	0.389	0.510
323.288	0.389	0.509
323.320	0.388	0.510
323.352	0.388	0.510
323.388	0.387	0.509
323.420	0.387	0.511
323.452	0.386	0.509
323.488	0.385	0.506
323.520	0.386	0.505
323.552	0.388	0.507
323.588	0.387	0.508
323.620	0.388	0.506
323.652	0.388	0.505
323.688	0.388	0.508
323.720	0.387	0.504
323.752	0.388	0.502
323.788	0.386	0.502
323.820	0.385	0.502
323.852	0.385	0.503
323.888	0.383	0.502
323.920	0.382	0.503
323.952	0.381	0.505
323.988	0.381	0.503
324.020	0.381	0.502
324.052	0.381	0.501
324.088	0.381	0.501
324.120	0.381	0.500
324.152	0.382	0.500
324.188	0.381	0.499
324.220	0.380	0.499
324.252	0.378	0.500
324.288	0.378	0.499
324.320	0.377	0.500
324.352	0.376	0.503
324.388	0.374	0.506
324.420	0.393	0.484
324.552	0.399	0.564
324.588	0.394	0.548
324.620	0.389	0.534
324.652	0.386	0.526
324.688	0.385	0.522
324.720	0.384	0.519
324.752	0.384	0.518
324.788	0.384	0.514
324.820	0.386	0.512
324.852	0.387	0.511
324.888	0.386	0.512
324.920	0.385	0.513
324.988	0.384	0.509
325.020	0.382	0.511
325.052	0.381	0.513
325.088	0.380	0.514
325.120	0.380	0.514
325.152	0.381	0.512
325.188	0.379	0.513
325.220	0.379	0.514
325.252	0.379	0.512
325.288	0.380	0.511
325.320	0.408	0.507
325.352	0.403	0.509
325.388	0.402	0.506
325.420	0.403	0.505
325.452	0.404	0.508
325.488	0.403	0.510
325.520	0.569	0.507
325.552	0.695	0.490
325.588	0.699	0.489
325.620	0.699	0.492
325.652	0.699	0.490
325.688	0.698	0.492
325.720	0.699	0.495
325.752	0.698	0.498
325.788	0.700	0.495
325.820	0.700	0.494
325.852	0.699	0.493
325.888	0.699	0.497
325.920	0.698	0.499
325.952	0.697	0.501
325.988	0.696	0.499
326.020	0.696	0.498
326.052	0.697	0.500
326.088	0.698	0.498
326.120	0.697	0.497
326.152	0.698	0.498
326.188	0.697	0.499
326.220	0.696	0.499
326.252	0.696	0.499
326.288	0.696	0.499
326.320	0.696	0.502
326.388	0.697	0.504
326.452	0.378	0.489
326.488	0.383	0.494
326.520	0.386	0.498
326.552	0.383	0.500
326.588	0.383	0.498
326.620	0.384	0.499
326.652	0.360	0.483
326.688	0.376	0.491
326.720	0.376	0.488
326.752	0.376	0.487
326.788	0.375	0.488
326.820	0.373	0.488
326.852	0.373	0.486
326.888	0.373	0.483
326.920	0.372	0.487
326.952	0.372	0.488
326.988	0.373	0.486
327.020	0.373	0.488
327.052	0.373	0.491
327.088	0.374	0.492
327.120	0.374	0.491
327.152	0.373	0.493
327.188	0.373	0.494
327.220	0.372	0.493
327.252	0.371	0.492
327.288	0.371	0.493
327.320	0.370	0.497
327.352	0.372	0.496
327.388	0.371	0.494
327.420	0.372	0.495
327.452	0.373	0.494
327.488	0.371	0.492
327.520	0.371	0.495
327.552	0.371	0.498
327.588	0.371	0.498
327.620	0.370	0.500
327.652	0.371	0.497
327.688	0.373	0.497
327.720	0.373	0.496
327.752	0.374	0.497
327.788	0.373	0.496
327.820	0.373	0.497
327.852	0.372	0.497
327.888	0.371	0.498
327.920	0.371	0.498
327.952	0.371	0.499
327.988	0.374	0.496
328.020	0.374	0.496
328.052	0.373	0.496
328.088	0.372	0.498
328.120	0.371	0.496
328.152	0.372	0.497
328.188	0.372	0.495
328.220	0.371	0.497
328.252	0.371	0.495
328.320	0.371	0.494
328.352	0.370	0.495
328.388	0.369	0.496
328.420	0.368	0.500
328.452	0.368	0.499
328.488	0.369	0.499
328.520	0.370	0.496
328.552	0.370	0.497
328.588	0.370	0.497
328.620	0.370	0.495
328.652	0.371	0.495
328.688	0.369	0.496
328.720	0.369	0.498
328.752	0.368	0.499
328.788	0.370	0.499
328.820	0.371	0.505
328.852	0.374	0.511
328.888	0.604	0.540
329.020	0.692	0.520
329.152	0.685	0.487
329.184	0.683	0.487
329.220	0.685	0.481
329.252	0.686	0.479
329.284	0.685	0.479
329.320	0.687	0.477
329.352	0.716	0.493
329.384	0.718	0.493
329.452	0.715	0.501
329.484	0.715	0.501
329.520	0.716	0.502
329.552	0.715	0.505
329.584	0.716	0.504
329.620	0.716	0.503
329.652	0.716	0.499
329.684	0.715	0.499
329.720	0.717	0.494
329.752	0.716	0.493
329.784	0.717	0.493
329.820	0.718	0.492
329.852	0.719	0.490
329.884	0.719	0.489
329.920	0.719	0.489
329.952	0.721	0.487
329.984	0.720	0.486
330.020	0.719	0.485
330.052	0.718	0.485
330.084	0.718	0.482
330.120	0.719	0.484
330.152	0.719	0.488
330.184	0.719	0.487
330.220	0.720	0.484
330.252	0.720	0.485
330.284	0.720	0.483
330.320	0.718	0.483
330.352	0.719	0.481
330.384	0.718	0.480
330.420	0.709	0.483
330.452	0.710	0.484
330.484	0.712	0.484
330.520	0.713	0.485
330.552	0.715	0.485
330.584	0.715	0.487
330.620	0.713	0.485
330.652	0.712	0.485
330.684	0.712	0.486
330.720	0.711	0.488
330.752	0.711	0.488
330.784	0.711	0.487
330.820	0.712	0.489
330.852	0.711	0.492
330.884	0.710	0.490
330.920	0.709	0.492
330.952	0.708	0.494
330.984	0.706	0.493
331.020	0.706	0.492
331.052	0.706	0.489
331.084	0.706	0.492
331.120	0.705	0.492
331.152	0.706	0.490
331.184	0.706	0.491
331.220	0.706	0.491
331.252	0.707	0.489
331.284	0.707	0.490
331.320	0.708	0.493
331.352	0.711	0.498
331.384	0.683	0.546
331.520	0.428	0.575
331.552	0.429	0.560
331.584	0.427	0.550
331.652	0.422	0.540
331.684	0.420	0.539
331.720	0.418	0.537
331.752	0.419	0.534
331.784	0.418	0.535
331.820	0.417	0.536
331.852	0.414	0.540
331.884	0.442	0.530
331.920	0.698	0.474
331.984	0.697	0.476
332.020	0.697	0.478
332.052	0.699	0.480
332.084	0.699	0.482
332.120	0.698	0.482
332.152	0.698	0.483
332.184	0.699	0.482
332.220	0.699	0.483
332.252	0.699	0.482
