time	x_norm	y_norm
288.952	0.393	0.425
288.984	0.392	0.428
289.020	0.392	0.429
289.052	0.393	0.429
289.084	0.395	0.426
289.120	0.394	0.427
289.152	0.393	0.427
289.184	0.392	0.426
289.220	0.390	0.425
289.252	0.391	0.428
289.284	0.391	0.426
289.320	0.392	0.423
289.352	0.393	0.426
289.384	0.392	0.425
289.420	0.391	0.422
289.452	0.391	0.423
289.484	0.392	0.417
289.520	0.390	0.418
289.552	0.394	0.419
289.584	0.393	0.419
289.620	0.394	0.419
289.652	0.395	0.418
289.684	0.394	0.418
289.720	0.392	0.419
289.752	0.391	0.421
289.784	0.390	0.423
289.820	0.391	0.419
289.852	0.393	0.420
289.884	0.392	0.422
289.920	0.394	0.420
289.952	0.395	0.414
289.984	0.393	0.411
290.020	0.393	0.411
290.052	0.393	0.408
290.084	0.392	0.410
290.120	0.393	0.411
290.152	0.393	0.409
290.184	0.370	0.403
290.230	0.374	0.406
290.260	0.375	0.406
290.284	0.376	0.406
290.320	0.377	0.406
290.352	0.378	0.403
290.384	0.377	0.403
290.420	0.379	0.398
290.452	0.379	0.397
290.484	0.379	0.398
290.520	0.380	0.395
290.558	0.380	0.395
290.587	0.377	0.395
290.620	0.375	0.398
290.652	0.376	0.400
290.684	0.377	0.398
290.720	0.378	0.398
290.752	0.376	0.398
290.784	0.375	0.400
290.820	0.375	0.401
290.852	0.377	0.401
290.884	0.377	0.400
290.920	0.378	0.400
290.952	0.377	0.398
290.984	0.375	0.397
291.020	0.381	0.396
291.052	0.442	0.408
291.084	0.440	0.404
291.120	0.442	0.403
291.152	0.442	0.404
291.184	0.441	0.409
291.220	0.442	0.404
291.252	0.441	0.400
291.284	0.442	0.403
291.320	0.439	0.403
291.352	0.441	0.405
291.384	0.444	0.406
291.420	0.444	0.403
291.452	0.445	0.404
291.484	0.444	0.402
291.520	0.440	0.404
291.552	0.442	0.402
291.584	0.441	0.403
291.652	0.433	0.402
291.684	0.387	0.404
291.730	0.386	0.408
291.752	0.389	0.407
291.784	0.389	0.408
291.820	0.388	0.408
291.852	0.391	0.407
291.884	0.391	0.409
291.920	0.390	0.409
291.952	0.389	0.407
291.984	0.391	0.407
292.020	0.349	0.404
292.054	0.350	0.409
292.084	0.355	0.408
292.120	0.358	0.410
292.152	0.359	0.409
292.184	0.364	0.412
292.220	0.372	0.403
292.357	0.385	0.409
292.399	0.380	0.412
292.432	0.378	0.416
292.460	0.376	0.414
292.491	0.372	0.413
292.522	0.369	0.412
292.552	0.364	0.409
292.584	0.366	0.406
292.620	0.365	0.410
292.652	0.364	0.409
292.684	0.364	0.408
292.720	0.433	0.417
292.760	0.425	0.418
292.795	0.426	0.420
292.871	0.422	0.424
292.897	0.421	0.423
292.926	0.422	0.423
292.954	0.421	0.421
292.984	0.420	0.423
293.020	0.421	0.421
293.052	0.421	0.417
293.084	0.421	0.417
293.120	0.419	0.420
293.152	0.420	0.412
293.184	0.422	0.411
293.220	0.419	0.410
293.252	0.427	0.409
293.284	0.433	0.420
293.320	0.437	0.428
293.352	0.440	0.426
293.384	0.439	0.428
293.420	0.440	0.426
293.452	0.441	0.425
293.484	0.443	0.425
293.520	0.444	0.427
293.552	0.446	0.427
293.584	0.446	0.427
293.620	0.445	0.430
293.653	0.447	0.430
293.684	0.444	0.429
293.720	0.445	0.426
293.752	0.445	0.426
293.784	0.443	0.425
293.820	0.442	0.423
293.922	0.392	0.432
293.952	0.392	0.428
293.984	0.393	0.428
294.020	0.395	0.426
294.052	0.394	0.424
294.084	0.393	0.423
294.120	0.394	0.420
294.152	0.395	0.421
294.184	0.393	0.421
294.220	0.393	0.421
294.252	0.391	0.418
294.284	0.391	0.415
294.320	0.401	0.415
294.352	0.463	0.405
294.389	0.463	0.403
294.420	0.463	0.410
294.452	0.463	0.408
294.484	0.702	0.386
294.537	0.738	0.401
294.579	0.739	0.398
294.606	0.740	0.398
294.636	0.739	0.398
294.666	0.740	0.399
294.693	0.740	0.397
294.723	0.738	0.399
294.753	0.735	0.400
294.784	0.736	0.399
294.820	0.735	0.401
294.852	0.735	0.399
294.984	0.711	0.419
295.020	0.711	0.421
295.053	0.709	0.419
295.084	0.709	0.418
295.120	0.709	0.417
295.152	0.708	0.415
295.184	0.707	0.415
295.220	0.707	0.415
295.252	0.705	0.415
295.284	0.705	0.414
295.320	0.705	0.417
295.352	0.707	0.415
295.384	0.705	0.415
295.420	0.706	0.414
295.452	0.706	0.416
295.484	0.709	0.413
295.520	0.728	0.427
295.558	0.728	0.430
295.587	0.728	0.431
295.620	0.727	0.432
295.652	0.726	0.428
295.684	0.725	0.427
295.720	0.724	0.426
295.752	0.725	0.432
295.784	0.727	0.431
295.820	0.728	0.430
295.852	0.726	0.426
295.884	0.727	0.423
295.920	0.726	0.424
295.952	0.726	0.425
295.984	0.725	0.423
296.020	0.723	0.422
296.052	0.723	0.420
296.084	0.725	0.420
296.120	0.724	0.415
296.152	0.726	0.416
296.184	0.725	0.415
296.220	0.726	0.411
296.252	0.707	0.413
296.290	0.708	0.415
296.321	0.709	0.414
296.352	0.710	0.417
296.384	0.709	0.416
296.420	0.707	0.415
296.452	0.707	0.412
296.484	0.706	0.412
296.520	0.705	0.414
296.552	0.706	0.410
296.584	0.705	0.410
296.620	0.704	0.411
296.652	0.702	0.411
296.684	0.703	0.411
296.720	0.704	0.409
296.752	0.704	0.409
296.784	0.704	0.408
296.820	0.705	0.410
296.852	0.704	0.407
296.884	0.706	0.407
296.920	0.704	0.407
296.952	0.705	0.410
296.984	0.705	0.407
297.020	0.704	0.409
297.052	0.703	0.410
297.084	0.703	0.407
297.120	0.701	0.408
297.154	0.700	0.408
297.184	0.702	0.409
297.220	0.702	0.410
297.252	0.701	0.410
297.284	0.702	0.409
297.320	0.700	0.411
297.352	0.701	0.412
297.384	0.700	0.411
297.420	0.700	0.411
297.454	0.699	0.411
297.484	0.700	0.411
297.520	0.699	0.411
297.552	0.699	0.409
297.584	0.699	0.408
297.620	0.699	0.406
297.652	0.699	0.406
297.684	0.700	0.405
297.720	0.701	0.404
297.752	0.703	0.405
297.784	0.702	0.400
297.820	0.702	0.399
297.853	0.703	0.400
297.884	0.702	0.399
297.920	0.712	0.397
297.952	0.716	0.397
297.984	0.717	0.395
298.020	0.717	0.397
298.052	0.717	0.397
298.084	0.718	0.396
298.120	0.715	0.394
298.152	0.715	0.396
298.185	0.717	0.397
298.220	0.717	0.399
298.252	0.716	0.398
298.320	0.715	0.396
298.353	0.714	0.395
298.384	0.714	0.391
298.420	0.713	0.394
298.452	0.713	0.393
298.484	0.713	0.391
298.520	0.712	0.391
298.553	0.714	0.390
298.584	0.714	0.390
298.620	0.716	0.393
298.652	0.716	0.395
298.685	0.715	0.394
298.720	0.715	0.395
298.752	0.714	0.395
298.784	0.714	0.393
298.820	0.712	0.394
298.853	0.710	0.392
298.884	0.709	0.392
298.920	0.708	0.389
298.954	0.709	0.390
298.986	0.711	0.387
299.020	0.713	0.384
299.052	0.715	0.383
299.084	0.716	0.380
299.120	0.717	0.378
299.152	0.719	0.376
299.186	0.718	0.377
299.220	0.717	0.376
299.254	0.717	0.376
299.284	0.722	0.362
299.425	0.736	0.438
299.465	0.733	0.431
299.497	0.728	0.428
299.526	0.749	0.422
299.593	0.745	0.417
299.623	0.742	0.415
299.654	0.742	0.411
299.685	0.740	0.406
299.720	0.741	0.405
299.752	0.740	0.401
299.784	0.738	0.403
299.820	0.736	0.404
299.884	0.731	0.427
299.920	0.732	0.430
299.952	0.732	0.435
299.984	0.728	0.437
300.020	0.727	0.435
300.053	0.727	0.435
300.084	0.726	0.435
300.120	0.726	0.438
300.152	0.725	0.435
300.184	0.725	0.435
300.220	0.724	0.437
300.255	0.725	0.435
300.284	0.724	0.434
300.320	0.721	0.435
300.355	0.723	0.436
300.384	0.721	0.435
300.420	0.724	0.436
300.453	0.724	0.437
300.484	0.724	0.437
300.520	0.722	0.438
300.552	0.723	0.435
300.584	0.723	0.437
300.620	0.722	0.435
300.653	0.722	0.437
300.720	0.390	0.424
300.765	0.378	0.427
300.793	0.373	0.436
300.822	0.375	0.439
300.853	0.372	0.439
300.894	0.372	0.443
300.928	0.374	0.442
300.958	0.377	0.440
300.989	0.377	0.439
301.020	0.380	0.440
301.052	0.378	0.438
301.084	0.378	0.437
301.120	0.381	0.439
301.152	0.371	0.450
301.184	0.370	0.457
301.220	0.370	0.460
301.252	0.369	0.465
301.284	0.369	0.465
301.320	0.372	0.464
301.352	0.372	0.464
301.384	0.373	0.464
301.420	0.374	0.464
301.452	0.377	0.460
301.484	0.377	0.460
301.520	0.376	0.461
301.552	0.373	0.460
301.584	0.375	0.454
301.652	0.376	0.453
301.684	0.374	0.453
301.720	0.373	0.454
301.752	0.373	0.450
301.784	0.372	0.453
301.820	0.371	0.451
301.852	0.374	0.449
301.884	0.373	0.453
301.920	0.374	0.452
301.952	0.374	0.449
301.984	0.375	0.451
302.020	0.373	0.446
302.052	0.374	0.448
302.084	0.373	0.450
302.120	0.374	0.449
302.152	0.371	0.450
302.184	0.371	0.446
302.220	0.376	0.449
302.252	0.376	0.449
302.284	0.376	0.447
302.320	0.378	0.447
302.352	0.378	0.444
302.384	0.379	0.444
302.420	0.379	0.443
302.454	0.378	0.442
302.484	0.377	0.438
302.520	0.376	0.439
302.552	0.376	0.439
302.584	0.379	0.437
302.620	0.377	0.436
302.652	0.380	0.436
302.720	0.384	0.466
302.752	0.387	0.465
302.784	0.387	0.464
302.820	0.386	0.465
302.852	0.388	0.459
302.884	0.387	0.458
302.920	0.387	0.458
302.952	0.388	0.455
302.984	0.389	0.451
303.020	0.387	0.455
303.052	0.385	0.453
303.084	0.385	0.460
303.120	0.359	0.459
303.156	0.360	0.455
303.184	0.362	0.455
303.220	0.359	0.457
303.255	0.364	0.453
303.397	0.378	0.439
303.445	0.371	0.445
303.473	0.365	0.449
303.503	0.359	0.453
303.534	0.359	0.450
303.561	0.358	0.447
303.588	0.356	0.449
303.620	0.355	0.448
303.652	0.355	0.446
303.684	0.400	0.435
303.752	0.397	0.439
303.784	0.396	0.442
303.820	0.396	0.441
303.852	0.397	0.440
303.884	0.393	0.442
303.920	0.395	0.441
303.952	0.392	0.442
303.984	0.393	0.441
304.020	0.391	0.442
304.052	0.390	0.445
304.084	0.390	0.441
304.120	0.390	0.442
304.152	0.391	0.444
304.184	0.390	0.441
304.220	0.390	0.444
304.252	0.389	0.442
304.284	0.387	0.446
304.320	0.388	0.442
304.352	0.387	0.441
304.384	0.387	0.440
304.420	0.387	0.439
304.452	0.389	0.440
304.484	0.390	0.439
304.520	0.388	0.440
304.552	0.390	0.439
304.584	0.392	0.441
304.620	0.390	0.439
304.652	0.391	0.437
304.684	0.391	0.433
304.720	0.394	0.434
304.752	0.393	0.434
304.784	0.395	0.434
304.820	0.393	0.433
304.852	0.393	0.431
304.884	0.393	0.432
304.920	0.391	0.431
304.984	0.393	0.436
305.020	0.392	0.435
305.052	0.392	0.434
305.084	0.391	0.435
305.120	0.390	0.437
305.152	0.391	0.434
305.184	0.391	0.431
305.284	0.369	0.469
305.320	0.367	0.470
305.356	0.365	0.472
305.386	0.362	0.472
305.420	0.364	0.466
305.452	0.365	0.464
305.484	0.365	0.467
305.520	0.364	0.466
305.552	0.364	0.466
305.584	0.367	0.460
305.620	0.366	0.463
305.652	0.367	0.463
305.684	0.364	0.461
305.720	0.363	0.460
305.752	0.362	0.462
305.784	0.362	0.463
305.820	0.362	0.460
305.852	0.362	0.458
305.884	0.363	0.456
305.920	0.363	0.456
305.952	0.364	0.452
305.984	0.363	0.451
306.020	0.362	0.450
306.052	0.363	0.449
306.084	0.361	0.452
306.120	0.361	0.449
306.152	0.363	0.447
306.184	0.363	0.450
306.220	0.367	0.443
306.252	0.374	0.444
306.284	0.377	0.441
306.320	0.378	0.439
306.352	0.378	0.441
306.384	0.381	0.437
306.420	0.381	0.435
306.452	0.381	0.433
306.484	0.382	0.431
306.520	0.431	0.417
306.558	0.710	0.399
306.596	0.709	0.399
306.620	0.711	0.399
306.654	0.711	0.401
306.684	0.712	0.403
306.720	0.712	0.402
306.752	0.713	0.400
306.784	0.711	0.400
306.820	0.711	0.401
306.852	0.709	0.401
306.884	0.708	0.401
306.920	0.706	0.401
306.952	0.705	0.402
306.984	0.704	0.399
307.020	0.704	0.397
307.052	0.703	0.398
307.084	0.702	0.398
307.120	0.702	0.395
307.152	0.701	0.396
307.184	0.721	0.439
307.255	0.718	0.441
307.284	0.716	0.441
307.320	0.717	0.441
307.352	0.717	0.441
307.384	0.715	0.440
307.420	0.713	0.438
307.452	0.714	0.440
307.484	0.715	0.442
307.520	0.714	0.441
307.552	0.714	0.438
307.584	0.714	0.437
307.620	0.682	0.450
307.661	0.682	0.450
307.688	0.682	0.452
307.720	0.683	0.452
307.752	0.684	0.453
307.784	0.683	0.451
307.820	0.685	0.451
307.852	0.686	0.449
307.884	0.688	0.448
307.920	0.687	0.449
307.952	0.687	0.447
307.984	0.687	0.448
308.020	0.688	0.447
308.052	0.686	0.450
308.084	0.687	0.446
308.120	0.687	0.449
308.152	0.688	0.449
308.184	0.687	0.452
308.220	0.687	0.451
308.252	0.688	0.451
308.320	0.689	0.449
308.352	0.689	0.448
308.384	0.690	0.444
308.420	0.689	0.441
308.452	0.698	0.440
308.484	0.722	0.458
308.529	0.723	0.459
308.559	0.725	0.457
308.588	0.725	0.459
308.620	0.726	0.460
308.652	0.727	0.458
308.684	0.727	0.459
308.720	0.728	0.458
308.752	0.729	0.459
308.784	0.727	0.460
308.820	0.728	0.460
308.852	0.726	0.460
308.884	0.725	0.460
308.920	0.724	0.457
308.952	0.723	0.457
308.984	0.723	0.462
309.020	0.722	0.462
309.052	0.722	0.465
309.084	0.723	0.466
309.120	0.723	0.468
309.152	0.723	0.465
309.184	0.724	0.464
309.220	0.724	0.461
309.252	0.723	0.462
309.284	0.721	0.457
309.320	0.723	0.457
309.352	0.722	0.459
309.384	0.723	0.454
309.420	0.723	0.455
309.452	0.724	0.454
309.484	0.724	0.451
309.520	0.725	0.447
309.552	0.726	0.445
309.584	0.727	0.443
309.620	0.726	0.445
309.652	0.726	0.442
309.684	0.726	0.440
309.720	0.725	0.439
309.752	0.726	0.441
309.784	0.724	0.439
309.820	0.726	0.437
309.853	0.725	0.434
309.884	0.728	0.436
309.920	0.727	0.432
309.952	0.728	0.433
309.984	0.730	0.429
310.020	0.730	0.427
310.053	0.729	0.426
310.084	0.731	0.425
310.120	0.733	0.423
310.152	0.733	0.423
310.184	0.730	0.420
310.220	0.732	0.418
310.252	0.731	0.415
310.284	0.731	0.415
310.320	0.731	0.415
310.352	0.730	0.413
310.384	0.732	0.410
310.420	0.733	0.411
310.452	0.733	0.411
310.484	0.734	0.408
310.520	0.733	0.409
310.552	0.733	0.411
310.584	0.733	0.404
310.620	0.733	0.404
310.654	0.731	0.405
310.684	0.732	0.401
310.720	0.733	0.401
310.752	0.733	0.398
310.784	0.734	0.399
310.820	0.735	0.399
310.852	0.735	0.400
310.884	0.735	0.400
310.920	0.735	0.399
310.953	0.735	0.396
310.984	0.736	0.398
311.020	0.734	0.394
311.054	0.736	0.396
311.084	0.736	0.395
311.120	0.737	0.395
311.152	0.736	0.396
311.184	0.736	0.395
311.220	0.733	0.393
311.253	0.732	0.395
311.284	0.733	0.394
311.320	0.734	0.395
311.353	0.732	0.392
311.384	0.734	0.389
311.420	0.733	0.389
311.452	0.735	0.388
311.484	0.736	0.388
311.567	0.419	0.364
311.636	0.418	0.367
311.666	0.418	0.364
311.695	0.419	0.366
311.721	0.417	0.369
311.752	0.418	0.369
311.784	0.418	0.371
311.820	0.419	0.370
311.855	0.416	0.374
311.885	0.416	0.377
311.920	0.414	0.381
311.953	0.415	0.383
311.984	0.415	0.382
312.020	0.425	0.378
312.196	0.421	0.423
312.225	0.413	0.430
312.256	0.411	0.431
312.286	0.407	0.432
312.316	0.404	0.429
312.352	0.401	0.424
312.384	0.401	0.421
312.417	0.400	0.425
312.452	0.400	0.422
312.484	0.401	0.421
312.516	0.400	0.422
312.552	0.400	0.420
312.584	0.399	0.423
312.616	0.350	0.455
312.677	0.349	0.456
312.706	0.344	0.454
312.732	0.344	0.460
312.761	0.344	0.454
312.787	0.344	0.450
312.816	0.342	0.449
312.852	0.343	0.452
312.884	0.344	0.451
312.916	0.344	0.452
312.952	0.343	0.449
312.984	0.347	0.452
313.016	0.346	0.453
313.052	0.345	0.455
313.084	0.344	0.451
313.116	0.355	0.448
313.152	0.385	0.434
313.191	0.385	0.431
313.219	0.386	0.433
313.252	0.387	0.431
313.284	0.389	0.431
313.316	0.389	0.427
313.352	0.391	0.425
313.384	0.392	0.424
313.416	0.393	0.424
313.452	0.393	0.422
313.484	0.394	0.420
313.516	0.393	0.420
313.552	0.396	0.416
313.584	0.397	0.414
313.616	0.399	0.409
313.652	0.399	0.409
313.684	0.398	0.407
313.716	0.399	0.412
313.752	0.402	0.408
313.784	0.402	0.405
313.816	0.403	0.408
313.852	0.402	0.405
313.884	0.402	0.402
313.916	0.400	0.405
313.952	0.401	0.402
313.984	0.401	0.400
314.016	0.402	0.398
314.052	0.403	0.396
314.084	0.402	0.402
314.116	0.402	0.401
314.152	0.402	0.400
314.186	0.401	0.402
314.216	0.400	0.403
314.252	0.401	0.404
314.284	0.399	0.403
314.316	0.399	0.403
314.352	0.398	0.404
314.384	0.397	0.408
314.416	0.396	0.409
314.452	0.394	0.412
314.485	0.393	0.411
314.516	0.392	0.413
314.552	0.392	0.415
314.584	0.391	0.414
314.616	0.392	0.412
314.652	0.519	0.418
314.696	0.542	0.428
314.738	0.544	0.428
314.765	0.546	0.430
314.792	0.543	0.433
314.822	0.544	0.431
314.852	0.553	0.429
314.884	0.600	0.438
314.926	0.597	0.438
314.984	0.601	0.438
315.016	0.600	0.438
315.052	0.557	0.433
315.084	0.526	0.428
315.152	0.519	0.435
315.184	0.520	0.439
315.216	0.519	0.437
315.252	0.519	0.438
315.286	0.516	0.437
315.316	0.518	0.438
315.352	0.514	0.437
315.386	0.514	0.437
315.416	0.517	0.440
315.452	0.518	0.441
315.484	0.518	0.441
315.516	0.517	0.445
315.552	0.518	0.447
315.587	0.515	0.449
315.618	0.524	0.445
315.825	0.538	0.461
315.871	0.535	0.462
315.901	0.529	0.459
315.933	0.528	0.456
315.963	0.526	0.453
315.992	0.525	0.449
316.030	0.523	0.447
316.056	0.522	0.446
