time	x_norm	y_norm
319.284	-0.024	1.121
319.320	-0.021	1.117
319.352	-0.022	1.120
319.584	0.230	0.863
319.652	0.196	0.866
319.752	0.362	0.466
319.784	0.363	0.463
319.820	0.363	0.468
319.852	0.364	0.474
319.884	0.364	0.480
319.920	0.363	0.484
319.952	0.362	0.485
319.984	0.359	0.488
320.020	0.358	0.488
320.152	0.712	0.526
320.284	0.698	0.505
320.320	0.699	0.498
320.352	0.699	0.501
320.384	0.697	0.504
320.420	0.699	0.503
320.452	0.698	0.506
320.484	0.698	0.509
320.520	0.698	0.509
320.552	0.699	0.508
320.584	0.698	0.508
320.620	0.698	0.508
320.652	0.698	0.510
320.684	0.666	0.515
320.720	0.669	0.513
320.752	0.669	0.513
320.784	0.669	0.512
320.820	0.669	0.517
320.852	0.668	0.517
320.884	0.668	0.520
320.920	0.668	0.522
320.952	0.667	0.522
320.984	0.668	0.521
321.852	1.039	1.083
321.884	1.040	1.086
321.920	1.042	1.082
321.952	1.042	1.085
321.984	1.042	1.085
322.020	1.042	1.083
322.052	1.044	1.085
322.084	1.044	1.083
322.120	1.046	1.082
322.152	1.044	1.085
322.184	1.043	1.085
322.220	1.043	1.087
322.252	1.042	1.089
322.284	1.042	1.089
322.320	1.042	1.085
322.352	1.043	1.085
322.384	1.043	1.084
322.420	1.044	1.081
322.521	0.542	0.513
322.584	0.541	0.525
322.620	0.542	0.527
322.652	0.543	0.529
322.684	0.546	0.529
322.752	0.384	0.473
322.784	0.378	0.479
322.820	0.371	0.499
322.952	0.366	0.506
322.984	0.369	0.510
323.052	0.368	0.508
323.084	0.367	0.515
323.120	0.365	0.515
323.152	0.366	0.515
323.184	0.365	0.518
323.220	0.366	0.517
323.252	0.365	0.520
323.284	0.362	0.520
323.452	0.306	0.526
323.484	0.307	0.525
323.520	0.307	0.529
323.552	0.307	0.529
323.584	0.308	0.526
323.620	0.306	0.527
323.652	0.308	0.528
323.684	0.308	0.531
323.720	0.307	0.532
323.752	0.308	0.534
323.784	0.308	0.535
323.820	0.306	0.537
323.852	0.306	0.539
323.884	0.307	0.539
323.920	0.305	0.537
323.952	0.303	0.538
323.984	0.305	0.538
324.020	0.309	0.530
324.052	0.311	0.530
324.084	0.310	0.527
324.120	0.310	0.525
324.152	0.312	0.521
324.184	0.312	0.521
324.220	0.312	0.522
324.252	0.312	0.524
324.284	0.314	0.521
324.320	0.312	0.523
324.352	0.311	0.522
324.384	0.311	0.525
324.420	0.311	0.527
324.452	0.308	0.533
324.484	0.308	0.533
324.520	0.309	0.536
324.552	0.307	0.538
324.584	0.307	0.539
324.620	0.306	0.543
324.652	0.307	0.542
324.684	0.305	0.541
324.720	0.305	0.540
324.752	0.307	0.542
324.820	0.322	0.531
324.852	0.324	0.535
324.884	0.322	0.537
324.920	0.322	0.541
324.952	0.321	0.540
325.020	0.320	0.546
325.052	0.319	0.548
325.084	0.320	0.549
325.120	0.320	0.550
325.152	0.320	0.550
325.184	0.335	0.553
325.220	0.397	0.536
325.252	0.464	0.567
325.384	0.381	0.570
325.420	0.365	0.568
325.552	0.339	0.556
325.584	0.335	0.555
325.620	0.332	0.557
325.652	0.332	0.554
325.684	0.330	0.550
325.720	0.328	0.550
325.752	0.324	0.548
325.784	0.324	0.548
325.820	0.323	0.550
325.852	0.322	0.550
325.884	0.321	0.550
325.920	0.320	0.551
325.952	0.320	0.554
325.984	0.321	0.557
326.020	0.321	0.555
326.052	0.321	0.554
326.084	0.321	0.551
326.120	0.321	0.549
326.152	0.323	0.547
326.184	0.322	0.548
326.220	0.321	0.548
326.252	0.321	0.547
326.284	0.322	0.548
326.320	0.320	0.544
326.352	0.323	0.542
326.420	0.386	0.527
326.452	0.436	0.557
326.552	0.407	0.519
326.584	0.385	0.514
326.620	0.379	0.515
326.652	0.363	0.513
326.720	0.350	0.512
326.920	0.019	-0.126
327.152	-0.039	-0.235
327.220	-0.040	-0.234
327.284	-0.040	-0.234
327.420	-0.026	-0.231
327.452	-0.025	-0.231
327.484	-0.024	-0.229
327.520	-0.024	-0.228
327.720	0.940	-0.193
327.752	0.941	-0.196
327.784	0.939	-0.196
327.820	0.939	-0.197
327.852	0.940	-0.197
327.884	0.966	-0.222
327.920	0.964	-0.222
327.952	0.966	-0.217
327.984	0.966	-0.217
328.020	0.967	-0.210
328.052	0.994	-0.191
328.220	0.986	-0.169
328.252	0.980	-0.174
328.284	0.975	-0.183
328.320	0.971	-0.187
328.352	0.970	-0.190
328.384	0.969	-0.194
328.420	0.968	-0.198
328.452	0.967	-0.200
328.484	0.966	-0.202
328.520	0.965	-0.205
328.552	0.964	-0.209
328.584	0.964	-0.210
328.620	0.967	-0.208
328.652	0.963	-0.207
328.684	0.962	-0.205
328.720	0.961	-0.205
328.752	0.962	-0.200
328.784	0.961	-0.198
328.820	0.962	-0.197
328.852	0.963	-0.194
328.884	0.963	-0.193
328.920	0.964	-0.193
328.952	0.962	-0.193
328.984	0.962	-0.192
329.020	0.961	-0.193
329.052	0.961	-0.195
329.084	0.961	-0.197
329.120	0.960	-0.197
329.152	0.960	-0.198
329.184	0.960	-0.197
329.216	0.961	-0.195
329.252	0.961	-0.196
329.284	0.962	-0.198
329.316	0.962	-0.196
329.352	0.960	-0.196
329.384	0.961	-0.195
329.416	0.961	-0.194
329.452	0.963	-0.191
329.484	0.963	-0.189
329.516	0.963	-0.191
329.552	0.963	-0.192
329.584	0.963	-0.192
329.616	0.964	-0.193
329.652	0.963	-0.192
329.684	0.964	-0.193
329.716	0.964	-0.193
329.752	0.965	-0.195
329.784	0.965	-0.193
329.816	0.965	-0.197
329.852	0.963	-0.198
329.884	0.964	-0.199
329.916	0.964	-0.198
329.952	0.964	-0.200
329.984	0.963	-0.200
330.016	0.963	-0.200
330.052	0.964	-0.197
330.084	0.964	-0.197
330.116	0.965	-0.196
330.152	0.965	-0.195
330.184	0.965	-0.195
330.216	0.966	-0.196
330.252	0.965	-0.196
330.284	0.966	-0.193
330.316	0.967	-0.193
330.352	0.967	-0.194
330.384	0.966	-0.194
330.416	0.967	-0.194
330.452	0.967	-0.194
330.484	0.965	-0.195
330.553	0.731	0.283
330.584	0.732	0.292
330.616	0.732	0.297
330.652	0.732	0.304
330.684	0.730	0.310
330.716	0.729	0.317
330.752	0.727	0.320
330.784	0.726	0.324
330.852	0.597	0.417
330.884	0.595	0.427
330.916	0.592	0.432
330.952	0.591	0.441
330.984	0.589	0.442
331.016	0.588	0.443
331.184	0.022	-0.175
331.284	0.017	-0.169
331.352	0.015	-0.159
331.384	0.013	-0.157
331.416	0.014	-0.150
331.452	0.015	-0.150
331.484	0.015	-0.149
331.516	0.018	-0.150
331.552	0.017	-0.150
331.584	0.016	-0.149
331.616	0.018	-0.151
331.652	0.021	-0.153
331.684	0.020	-0.155
331.716	0.020	-0.154
331.752	0.020	-0.156
331.784	0.021	-0.155
331.816	0.024	-0.156
331.852	0.025	-0.159
331.884	0.026	-0.161
331.984	0.026	-0.156
332.084	0.029	-0.162
332.116	0.028	-0.161
332.152	0.028	-0.163
332.184	0.027	-0.171
332.216	0.028	-0.170
332.252	0.028	-0.171
332.284	0.028	-0.170
332.316	0.029	-0.168
332.352	0.030	-0.168
332.384	0.031	-0.163
332.516	0.058	0.861
333.116	0.013	1.091
333.184	0.017	1.094
333.216	0.016	1.090
333.252	0.017	1.090
333.284	0.015	1.090
333.316	0.014	1.090
333.352	0.015	1.091
333.384	0.013	1.091
333.416	0.014	1.091
333.452	0.014	1.092
333.484	0.012	1.091
333.516	0.011	1.090
333.552	0.009	1.096
333.584	0.009	1.102
333.616	0.009	1.101
333.652	0.011	1.099
333.684	0.011	1.104
333.716	0.007	1.109
333.752	0.008	1.105
333.784	0.008	1.104
333.984	0.359	0.561
334.016	0.360	0.569
334.052	0.362	0.567
334.084	0.364	0.565
334.152	0.356	0.494
334.184	0.354	0.494
334.284	0.349	0.510
334.352	0.349	0.518
334.384	0.350	0.527
334.484	0.345	0.532
334.552	0.341	0.531
334.584	0.318	0.535
334.616	0.319	0.534
334.652	0.317	0.535
334.684	0.318	0.535
334.716	0.317	0.534
334.752	0.319	0.533
334.784	0.318	0.532
334.816	0.317	0.534
334.852	0.317	0.536
334.884	0.315	0.538
334.916	0.317	0.537
334.984	0.317	0.543
335.016	0.317	0.541
335.052	0.318	0.539
335.084	0.316	0.540
335.116	0.319	0.540
335.152	0.319	0.539
335.184	0.320	0.541
335.216	0.320	0.539
335.252	0.320	0.539
335.284	0.321	0.534
335.316	0.321	0.536
335.352	0.322	0.536
335.384	0.324	0.538
335.416	0.322	0.537
335.452	0.322	0.534
335.484	0.323	0.534
335.516	0.322	0.535
335.552	0.322	0.534
335.584	0.324	0.532
335.652	0.531	0.497
335.684	0.531	0.500
335.716	0.531	0.500
335.752	0.532	0.504
335.784	0.550	0.497
335.816	0.686	0.493
335.852	0.686	0.494
335.884	0.686	0.498
335.916	0.686	0.499
335.952	0.686	0.500
335.984	0.685	0.504
336.016	0.683	0.508
336.052	0.681	0.511
336.084	0.681	0.512
336.116	0.679	0.515
336.152	0.680	0.514
336.184	0.678	0.518
336.216	0.677	0.521
336.252	0.676	0.522
336.284	0.674	0.522
336.316	0.675	0.524
336.384	0.776	0.550
336.516	0.504	0.524
336.584	0.491	0.522
336.616	0.485	0.524
336.684	0.682	0.506
336.716	0.680	0.505
336.752	0.678	0.509
336.784	0.678	0.506
336.816	0.676	0.508
336.852	0.676	0.511
336.884	0.673	0.513
336.916	0.671	0.516
336.952	0.670	0.518
336.984	0.668	0.520
337.016	0.668	0.520
337.052	0.668	0.520
337.084	0.668	0.522
337.116	0.670	0.515
337.184	0.558	0.030
337.252	0.565	0.041
337.284	0.569	0.044
337.316	0.571	0.046
337.352	0.571	0.047
337.384	0.570	0.051
337.452	0.643	0.353
337.484	0.645	0.353
337.516	0.648	0.357
337.552	0.647	0.362
337.584	0.647	0.367
337.652	0.684	0.476
337.684	0.687	0.473
337.716	0.686	0.477
337.752	0.685	0.480
337.784	0.686	0.481
337.852	0.357	0.485
337.884	0.355	0.487
337.916	0.351	0.493
337.952	0.348	0.496
337.984	0.349	0.500
338.016	0.350	0.504
338.052	0.348	0.502
338.084	0.344	0.509
338.184	0.312	0.563
338.216	0.313	0.566
338.252	0.312	0.569
338.316	0.312	0.571
338.384	0.302	0.577
338.416	0.299	0.578
338.452	0.298	0.578
338.484	0.300	0.578
338.516	0.299	0.578
338.552	0.299	0.573
338.584	0.300	0.575
338.616	0.299	0.575
338.652	0.301	0.575
338.684	0.300	0.575
338.716	0.299	0.572
338.752	0.301	0.576
338.784	0.302	0.576
338.816	0.301	0.579
338.852	0.302	0.582
338.884	0.300	0.585
338.916	0.301	0.588
338.952	0.300	0.590
338.984	0.301	0.591
339.016	0.301	0.589
339.052	0.301	0.594
339.084	0.351	0.535
339.116	0.353	0.521
339.152	0.357	0.520
339.184	0.358	0.518
339.216	0.360	0.518
339.252	0.361	0.518
339.284	0.364	0.509
339.352	0.652	-0.030
339.384	0.656	-0.032
339.416	0.660	-0.028
339.452	0.662	-0.021
339.484	0.663	-0.017
339.516	0.663	-0.014
339.552	0.663	-0.014
339.584	0.646	0.010
339.616	0.410	0.348
339.652	0.368	0.440
339.752	0.370	0.448
339.784	0.369	0.450
339.816	0.370	0.453
339.852	0.368	0.456
339.884	0.367	0.459
339.952	0.334	0.548
340.016	0.332	0.556
340.052	0.331	0.561
340.084	0.333	0.562
340.116	0.331	0.566
340.152	0.330	0.567
340.184	0.329	0.574
340.216	0.328	0.575
340.252	0.328	0.579
340.352	0.458	0.572
340.384	0.458	0.578
340.416	0.459	0.582
340.452	0.460	0.583
340.484	0.462	0.585
340.516	0.460	0.584
340.552	0.462	0.585
340.584	0.460	0.579
340.716	0.675	0.499
340.752	0.675	0.505
340.784	0.675	0.511
340.816	0.674	0.513
340.852	0.675	0.516
340.884	0.674	0.516
340.916	0.674	0.515
340.952	0.674	0.513
340.984	0.672	0.512
341.016	0.672	0.514
341.052	0.673	0.515
341.084	0.673	0.515
341.116	0.672	0.513
341.152	0.672	0.512
341.184	0.671	0.511
341.216	0.670	0.509
341.252	0.670	0.510
341.284	0.670	0.507
341.316	0.671	0.506
341.352	0.671	0.506
341.384	0.670	0.504
341.416	0.669	0.505
341.452	0.667	0.512
341.484	0.668	0.515
341.516	0.668	0.518
341.552	0.669	0.523
341.584	0.626	0.545
341.652	0.626	0.540
341.684	0.625	0.545
341.716	0.625	0.543
341.752	0.627	0.543
341.784	0.629	0.539
341.816	0.630	0.536
341.884	0.931	0.169
341.916	0.965	-0.036
341.984	0.969	-0.032
342.016	0.972	-0.028
342.052	0.974	-0.025
342.084	0.976	-0.024
342.116	0.977	-0.023
342.152	0.979	-0.021
342.184	0.980	-0.019
342.216	0.981	-0.018
342.252	0.983	-0.018
342.284	0.984	-0.019
342.384	1.003	0.541
342.416	1.004	0.540
342.452	1.004	0.546
342.484	1.004	0.551
342.516	0.988	0.550
342.584	0.612	0.473
342.652	0.610	0.473
342.684	0.609	0.478
342.716	0.607	0.482
342.752	0.607	0.482
342.816	0.663	0.497
342.852	0.666	0.498
342.884	0.664	0.500
342.916	0.663	0.505
342.952	0.663	0.508
342.984	0.665	0.513
343.016	0.663	0.518
343.052	0.663	0.517
343.084	0.662	0.519
343.116	0.662	0.519
343.152	0.664	0.520
343.184	0.677	0.516
343.216	0.735	0.528
343.252	0.738	0.579
343.384	0.641	0.585
343.416	0.625	0.577
343.452	0.619	0.573
343.484	0.614	0.572
343.516	0.609	0.570
343.552	0.606	0.570
343.584	0.602	0.570
344.184	0.941	0.837
344.252	0.407	0.528
344.316	0.394	0.533
344.352	0.391	0.536
344.384	0.390	0.539
344.416	0.389	0.543
344.452	0.389	0.547
344.484	0.388	0.551
344.516	0.389	0.552
344.552	0.389	0.556
344.584	0.388	0.558
344.616	0.387	0.563
344.652	0.331	0.555
344.716	0.295	0.555
344.784	0.293	0.565
344.816	0.295	0.566
344.852	0.296	0.565
344.884	0.294	0.564
344.916	0.294	0.561
344.984	0.296	0.558
345.016	0.297	0.559
345.052	0.297	0.561
345.084	0.299	0.558
345.116	0.299	0.558
345.152	0.298	0.561
345.184	0.296	0.560
345.216	0.295	0.564
345.252	0.295	0.567
345.284	0.295	0.566
345.316	0.293	0.567
345.352	0.293	0.568
345.384	0.292	0.568
345.416	0.291	0.569
345.452	0.291	0.570
345.484	0.289	0.571
345.516	0.291	0.570
345.552	0.292	0.567
345.584	0.292	0.566
345.616	0.294	0.564
345.652	0.294	0.565
345.684	0.292	0.564
345.716	0.294	0.560
345.752	0.298	0.561
345.784	0.338	0.539
345.952	0.374	0.581
345.984	0.352	0.582
346.016	0.336	0.571
346.052	0.320	0.570
346.084	0.308	0.572
346.152	0.299	0.575
346.184	0.306	0.575
346.216	0.305	0.580
346.252	0.307	0.581
346.284	0.307	0.579
346.316	0.305	0.579
346.352	0.305	0.581
346.384	0.304	0.579
346.416	0.303	0.577
346.452	0.305	0.582
346.484	0.303	0.585
346.516	0.301	0.586
346.552	0.300	0.589
346.584	0.300	0.589
346.616	0.298	0.595
346.652	0.297	0.598
346.684	0.354	0.590
346.716	0.368	0.588
346.752	0.366	0.590
346.784	0.366	0.588
346.816	0.367	0.593
346.852	0.369	0.591
346.884	0.366	0.592
346.916	0.367	0.591
346.952	0.366	0.591
346.984	0.366	0.589
347.016	0.366	0.588
347.052	0.398	0.573
347.084	0.398	0.571
347.116	0.398	0.572
347.152	0.400	0.575
347.184	0.400	0.574
347.216	0.399	0.574
347.252	0.401	0.578
347.284	0.398	0.572
347.316	0.392	0.574
347.352	0.388	0.575
347.384	0.388	0.577
347.416	0.387	0.580
347.452	0.389	0.579
347.484	0.388	0.584
347.516	0.389	0.585
347.552	0.411	0.588
347.584	0.410	0.583
347.616	0.410	0.587
347.652	0.411	0.585
347.684	0.407	0.585
347.752	0.393	0.588
347.784	0.394	0.586
347.816	0.391	0.590
347.852	0.393	0.593
347.884	0.395	0.592
347.916	0.395	0.588
347.952	0.394	0.586
347.984	0.394	0.585
348.016	0.598	0.525
348.052	0.655	0.513
348.084	0.658	0.514
348.116	0.660	0.517
348.152	0.660	0.518
348.184	0.661	0.521
348.216	0.661	0.525
348.252	0.660	0.528
348.316	0.660	0.529
348.352	0.662	0.528
348.384	0.663	0.534
348.416	0.662	0.531
348.452	0.662	0.532
348.484	0.661	0.530
348.516	0.663	0.529
348.552	0.661	0.527
348.584	0.661	0.526
348.652	0.380	0.505
348.684	0.377	0.509
348.716	0.372	0.513
348.752	0.371	0.517
348.784	0.372	0.517
348.816	0.371	0.518
348.852	0.371	0.519
348.884	0.372	0.521
348.916	0.371	0.521
348.952	0.371	0.522
348.984	0.370	0.524
349.016	0.371	0.523
349.052	0.369	0.523
349.084	0.370	0.526
349.116	0.369	0.527
349.152	0.370	0.530
349.184	0.370	0.527
349.216	0.370	0.529
349.252	0.371	0.529
349.284	0.371	0.528
349.316	0.371	0.525
349.352	0.371	0.525
349.384	0.368	0.525
349.416	0.370	0.526
349.452	0.370	0.525
349.484	0.371	0.522
349.516	0.372	0.522
349.552	0.376	0.525
349.584	0.368	0.497
349.616	0.210	0.333
349.652	0.088	0.175
349.684	0.078	0.177
349.716	0.074	0.185
349.752	0.069	0.191
349.784	0.063	0.194
349.816	0.059	0.198
349.852	0.058	0.195
349.884	0.055	0.196
349.916	0.053	0.190
349.952	0.051	0.191
349.984	0.048	0.194
350.016	0.048	0.190
350.052	0.047	0.190
350.084	0.045	0.189
350.116	0.046	0.188
350.152	0.030	0.157
350.252	0.031	0.128
350.284	0.068	0.121
350.316	0.190	0.123
350.452	0.065	-0.104
350.484	0.050	-0.104
350.584	0.028	-0.104
350.616	0.024	-0.105
350.652	0.020	-0.105
350.684	0.018	-0.103
350.716	0.069	-0.051
350.784	0.062	-0.061
350.816	0.060	-0.061
350.852	0.061	-0.058
350.884	0.058	-0.062
350.916	0.056	-0.064
350.952	0.056	-0.064
350.984	0.057	-0.064
351.016	0.060	-0.065
351.052	0.159	0.105
351.084	0.269	0.277
351.152	0.265	0.292
351.184	0.263	0.298
351.216	0.260	0.302
351.252	0.321	0.394
351.284	0.352	0.500
351.316	0.353	0.501
351.352	0.355	0.505
351.384	0.353	0.513
351.416	0.353	0.515
351.452	0.353	0.517
351.484	0.353	0.518
351.516	0.460	0.527
351.584	0.538	0.527
351.652	0.535	0.536
351.684	0.536	0.538
351.716	0.535	0.541
351.752	0.535	0.545
351.784	0.535	0.544
351.816	0.533	0.544
351.852	0.530	0.550
351.884	0.529	0.557
351.916	0.528	0.560
351.952	0.527	0.561
351.984	0.526	0.564
352.016	0.529	0.559
352.052	0.622	0.543
352.084	0.623	0.546
352.116	0.625	0.549
352.152	0.627	0.551
352.184	0.626	0.553
352.216	0.627	0.553
352.252	0.628	0.550
352.284	0.627	0.546
352.316	0.628	0.549
352.352	0.628	0.544
352.384	0.627	0.543
352.416	0.628	0.544
352.452	0.628	0.547
352.484	0.627	0.544
352.552	0.663	0.546
352.616	0.663	0.549
352.652	0.665	0.553
352.684	0.664	0.556
352.716	0.664	0.553
352.752	0.665	0.550
352.784	0.664	0.550
352.816	0.664	0.550
352.852	0.665	0.551
352.884	0.665	0.551
352.916	0.664	0.550
352.952	0.663	0.551
352.984	0.663	0.552
353.016	0.662	0.554
353.052	0.661	0.558
353.084	0.661	0.557
353.116	0.662	0.555
353.152	0.663	0.556
353.184	0.664	0.559
353.216	0.662	0.559
353.252	0.662	0.562
353.284	0.662	0.563
353.316	0.662	0.562
353.352	0.663	0.564
353.384	0.665	0.562
353.416	0.645	0.536
353.452	0.628	0.514
353.484	0.628	0.517
353.516	0.629	0.520
353.552	0.630	0.516
353.584	0.630	0.519
353.684	0.952	-0.045
353.716	0.956	-0.045
353.752	0.961	-0.041
353.784	0.964	-0.040
353.816	0.967	-0.038
353.852	0.969	-0.034
353.884	0.971	-0.034
353.916	0.972	-0.031
353.952	0.973	-0.030
353.984	0.974	-0.027
354.052	0.676	0.197
354.084	0.554	0.357
354.116	0.522	0.440
354.152	0.508	0.454
354.216	0.495	0.460
354.252	0.489	0.464
354.284	0.485	0.464
354.316	0.481	0.464
354.352	0.478	0.464
354.384	0.477	0.463
354.416	0.474	0.464
354.452	0.474	0.465
354.484	0.475	0.467
354.552	0.468	0.466
354.584	0.469	0.465
354.616	0.466	0.468
354.716	0.334	0.540
354.752	0.330	0.547
354.784	0.327	0.550
354.816	0.327	0.549
354.852	0.324	0.552
354.884	0.322	0.552
354.916	0.324	0.554
354.984	0.320	0.555
355.016	0.321	0.552
355.052	0.320	0.553
355.084	0.321	0.554
355.116	0.322	0.553
355.152	0.321	0.554
355.184	0.323	0.556
355.216	0.321	0.552
355.284	0.311	0.568
355.316	0.309	0.573
355.352	0.307	0.576
355.384	0.306	0.575
355.416	0.307	0.575
355.452	0.307	0.573
355.484	0.308	0.570
355.516	0.308	0.570
355.552	0.309	0.569
355.584	0.310	0.567
355.616	0.343	0.553
355.652	0.342	0.554
355.684	0.342	0.553
355.716	0.341	0.554
355.752	0.340	0.556
355.784	0.346	0.559
355.816	0.387	0.551
355.884	0.499	0.612
355.984	0.423	0.593
356.016	0.408	0.585
356.184	0.370	0.578
356.216	0.369	0.577
356.252	0.371	0.581
356.284	0.398	0.585
356.552	0.714	0.516
356.584	0.709	0.511
356.616	0.704	0.512
356.652	0.700	0.510
356.684	0.697	0.508
356.716	0.696	0.506
356.752	0.695	0.505
356.784	0.692	0.508
356.816	0.700	0.527
356.884	0.697	0.526
356.916	0.695	0.528
356.952	0.693	0.529
356.984	0.692	0.530
357.016	0.692	0.531
357.052	0.691	0.530
357.084	0.691	0.531
357.116	0.691	0.531
357.152	0.690	0.529
357.184	0.692	0.528
357.216	0.692	0.527
357.252	0.692	0.524
357.284	0.692	0.522
357.316	0.694	0.521
357.352	0.695	0.521
357.384	0.694	0.520
357.416	0.693	0.521
357.452	0.694	0.520
357.484	0.693	0.519
357.516	0.694	0.519
357.552	0.693	0.522
357.584	0.692	0.523
357.616	0.692	0.519
357.648	0.691	0.522
357.684	0.690	0.525
357.716	0.690	0.525
357.748	0.691	0.522
357.784	0.690	0.524
357.816	0.692	0.521
357.848	0.693	0.526
357.884	0.693	0.523
357.916	0.692	0.525
357.948	0.691	0.529
357.984	0.691	0.531
358.016	0.690	0.534
358.048	0.690	0.532
358.084	0.691	0.534
358.116	0.691	0.532
358.148	0.690	0.526
358.184	0.690	0.529
358.216	0.690	0.526
358.248	0.693	0.527
358.316	0.736	0.463
358.348	0.719	0.404
358.516	0.267	-0.140
358.548	0.232	-0.133
358.584	0.221	-0.133
358.616	0.217	-0.133
358.648	0.211	-0.135
358.684	0.081	-0.169
358.716	0.014	-0.214
358.748	0.011	-0.217
358.784	0.006	-0.215
358.816	0.005	-0.210
358.848	0.004	-0.207
358.884	0.002	-0.206
358.916	0.001	-0.205
359.116	0.405	0.365
359.148	0.406	0.368
359.184	0.407	0.370
359.216	0.413	0.374
359.248	0.638	0.447
359.284	0.711	0.474
359.348	0.712	0.485
359.384	0.710	0.490
359.416	0.712	0.492
359.448	0.710	0.495
359.484	0.710	0.499
359.516	0.709	0.499
359.548	0.709	0.499
359.616	0.709	0.524
359.648	0.710	0.526
359.684	0.710	0.524
359.716	0.710	0.520
359.748	0.709	0.520
359.784	0.706	0.522
359.816	0.706	0.523
359.848	0.705	0.523
359.884	0.703	0.527
359.916	0.703	0.529
359.948	0.702	0.528
359.984	0.699	0.528
360.016	0.695	0.528
360.048	0.693	0.528
360.148	0.358	0.519
360.184	0.357	0.521
360.216	0.354	0.524
360.248	0.355	0.524
360.284	0.355	0.524
360.316	0.354	0.528
360.348	0.331	0.566
360.384	0.328	0.572
360.416	0.324	0.574
360.448	0.324	0.572
360.484	0.322	0.574
360.516	0.321	0.577
360.548	0.322	0.579
360.584	0.303	0.598
360.616	0.303	0.599
360.648	0.305	0.598
360.684	0.306	0.599
360.716	0.303	0.599
360.748	0.302	0.597
360.784	0.303	0.594
360.816	0.304	0.593
360.848	0.305	0.589
360.884	0.307	0.590
360.916	0.308	0.593
360.948	0.307	0.594
360.984	0.306	0.596
361.016	0.307	0.595
361.048	0.308	0.594
361.084	0.309	0.592
361.116	0.310	0.594
361.184	0.086	0.919
361.316	0.001	1.058
361.348	0.002	1.058
361.384	-0.003	1.087
361.548	0.429	0.540
361.584	0.448	0.538
361.648	0.448	0.544
361.684	0.450	0.547
361.716	0.453	0.548
361.748	0.522	0.503
361.816	0.528	0.502
361.848	0.528	0.504
361.884	0.528	0.504
361.916	0.529	0.503
361.948	0.528	0.501
361.984	0.527	0.503
362.016	0.528	0.501
362.116	0.495	0.500
362.148	0.495	0.501
362.184	0.495	0.501
362.216	0.495	0.501
362.248	0.493	0.502
362.284	0.493	0.505
362.316	0.490	0.509
362.348	0.493	0.505
362.384	0.494	0.505
362.416	0.493	0.507
362.448	0.494	0.508
362.484	0.494	0.506
362.516	0.494	0.503
362.548	0.495	0.506
362.584	0.494	0.507
362.616	0.496	0.512
362.648	0.494	0.506
362.684	0.469	0.509
362.716	0.471	0.509
362.748	0.469	0.513
362.784	0.468	0.518
362.816	0.470	0.518
362.848	0.470	0.519
362.884	0.473	0.518
362.916	0.495	0.521
362.948	0.554	0.500
363.048	0.567	0.545
363.084	0.553	0.532
363.184	0.534	0.527
363.216	0.529	0.529
363.248	0.526	0.531
363.284	0.524	0.531
363.316	0.522	0.532
363.348	0.520	0.533
363.384	0.518	0.534
363.416	0.516	0.533
363.448	0.515	0.533
363.484	0.513	0.535
363.516	0.511	0.538
363.548	0.510	0.536
363.584	0.509	0.538
363.616	0.511	0.538
363.648	0.511	0.539
363.684	0.496	0.531
363.784	0.472	0.532
363.816	0.471	0.532
363.848	0.470	0.531
363.884	0.471	0.534
363.916	0.469	0.535
363.948	0.470	0.530
363.984	0.469	0.529
364.016	0.470	0.530
364.048	0.470	0.527
364.084	0.473	0.524
364.116	0.472	0.526
364.148	0.472	0.531
364.184	0.473	0.531
364.316	0.075	-0.027
364.348	0.077	-0.020
364.384	0.077	-0.012
364.416	0.078	-0.012
